Time,Roll,Pitch,Yaw
12:22:18.081 PM,-1.97082757080636,15.5916900881334,0.0287588837799004
12:22:18.129 PM,-2.58157555474859,17.842073588103,-0.348285599672231
12:22:18.223 PM,-1.68550445270894,16.7160509049457,0.1139243786768
12:22:18.316 PM,-3.08689511395688,18.25376635054,-0.562900318141793
12:22:18.363 PM,-2.86939380954446,17.049434408031,-0.225436572274161
12:22:18.458 PM,-2.54072965275163,16.7134973658076,0.173334168792966
12:22:18.505 PM,-2.79309018091194,17.2373259665716,0.149817072695993
12:22:18.599 PM,-2.49122581207696,17.7380505366868,0.159006436008962
12:22:18.694 PM,-2.89946419848656,17.9115594903168,-0.17319795566464
12:22:18.741 PM,-2.66146085606761,17.9573803727497,-0.050336752814052
12:22:18.835 PM,-2.70769401381289,18.1271325552202,0.00328059557952564
12:22:18.931 PM,-2.78447313979343,18.047346424938,0.0432810598017278
12:22:18.978 PM,-2.65845779690874,17.9011018950532,0.189835099596264
12:22:19.070 PM,-3.07974550928999,18.0051495742199,-0.0596486549320137
12:22:19.119 PM,-1.05349397680654,16.9607407246613,0.670248167661525
12:22:19.212 PM,-1.44377439379949,17.0577781865818,0.0365393343853533
12:22:19.307 PM,-2.06888410890288,17.8544167939894,-0.477258139776202
12:22:19.353 PM,-2.20763642864477,17.7961875565899,-0.580607079952777
12:22:19.448 PM,-2.61339498841196,18.1236293371876,-0.711232142538568
12:22:19.541 PM,-3.88988568441833,17.407906456093,-1.34140491591199
12:22:19.588 PM,1.42544809110533,14.5768391243617,1.16810096356667
12:22:19.683 PM,0.605992428444534,11.4145075379205,0.0304297279395599
12:22:19.728 PM,-2.51798225610698,12.8484836765446,-2.06646993554164
12:22:19.822 PM,-1.70252214389643,11.8308098695153,-1.60374643476719
12:22:19.916 PM,-2.31857875103358,12.2458833619435,-2.29241765628917
12:22:19.963 PM,-2.877891624125,11.0468909585984,-2.95654686265068
12:22:20.058 PM,-3.24512098948927,10.5289716447753,-3.59372783096711
12:22:20.152 PM,-1.01426895443976,8.62484154356613,-2.95067462252295
12:22:20.198 PM,-1.70684411607351,10.3414087239428,-3.17719474274356
12:22:20.293 PM,-1.7708665927471,10.4434762864769,-3.06687116829098
12:22:20.340 PM,-1.57844214144541,10.4353312758215,-3.05850139462571
12:22:20.435 PM,-1.42032443341432,9.59876847758789,-2.85617828718081
12:22:20.530 PM,-0.893525637898828,10.623253506013,-2.5425595714725
12:22:20.575 PM,-1.09828312489753,10.7587018058886,-2.5431520071652
12:22:20.671 PM,-1.19559314930003,10.6452463264247,-2.49285608708019
12:22:20.765 PM,-1.61120168734058,11.3714332226144,-2.6809866652049
12:22:20.811 PM,-1.18546918212663,10.6531907933466,-2.5635120804176
12:22:20.905 PM,-1.04432111332389,11.043006199803,-2.5778537244511
12:22:20.953 PM,-1.13429101858702,10.5499132026724,-2.65590757414089
12:22:21.046 PM,-1.33488468070574,10.5539317011529,-2.79161879869521
12:22:21.140 PM,-1.4938283920109,10.6284022906818,-2.8434073191103
12:22:21.188 PM,-0.999915186516494,9.90775261887909,-2.68554657657295
12:22:21.282 PM,-0.327785807969256,9.79471205958857,-2.54446801318182
12:22:21.376 PM,-0.925843081499877,10.0693895053832,-2.98738525624052
12:22:21.424 PM,-0.882402778066249,10.7111260817342,-2.89604498076978
12:22:21.519 PM,-1.33077045703926,10.3255456036943,-2.92663379822869
12:22:21.612 PM,-1.12060120687672,10.2316534057734,-2.73470418729815
12:22:21.660 PM,-1.63255305592967,10.7297054036853,-2.9810689520268
12:22:21.753 PM,-1.18921195552196,10.8069756557741,-2.86776645888706
12:22:21.801 PM,-1.56436480076346,10.8183823916057,-3.13754528219678
12:22:21.894 PM,-1.016240732527,11.4220872145873,-2.84532736790519
12:22:21.989 PM,-0.648654032523579,10.5551633392215,-2.71010808057817
12:22:22.036 PM,-0.709782133203834,10.745849871391,-2.76255777727398
12:22:22.128 PM,0.0156699332034452,9.61023794830592,-2.84626665183361
12:22:22.222 PM,1.064776591415,8.97988232995634,-2.44287906121151
12:22:22.269 PM,-0.0565260472611593,10.8598546565281,-2.91205679637832
12:22:22.364 PM,0.680519874593903,9.84534338993083,-2.38452467424091
12:22:22.411 PM,1.07848023765566,9.62971136715873,-2.30790724513741
12:22:22.503 PM,-1.29642731649261,16.3391916597931,-3.25637622662178
12:22:22.597 PM,0.223914557183518,11.4523443916695,-2.12280329646205
12:22:22.644 PM,3.66419559454662,6.68217501783324,-2.27032640704692
12:22:22.737 PM,-0.283753205067154,-0.849030507965974,-6.62931300209859
12:22:22.832 PM,0.961587131106569,1.76666511523174,-7.07142759634799
12:22:22.879 PM,2.38614557009699,-4.42439560265716,-8.36180319219949
12:22:22.973 PM,1.94134941171176,-6.7145354754934,-10.9880837600998
12:22:23.068 PM,1.08427158882715,-9.04108912066531,-13.2184114388887
12:22:23.114 PM,-0.600692265162837,-10.350196272967,-14.4511340588312
12:22:23.208 PM,-1.42285088144413,-9.80765145258524,-15.6124088297486
12:22:23.256 PM,-1.66818143271838,-11.7234219975159,-15.6420712623442
12:22:23.349 PM,-0.0219299142959622,-7.62006049917326,-13.8346476862993
12:22:23.443 PM,-0.474821990068845,-3.05918863014363,-12.9957748769923
12:22:23.491 PM,1.12531059608078,-4.05537106327768,-11.9155591353192
12:22:23.586 PM,-0.282867010400988,-5.22984677595048,-13.0978489408168
12:22:23.632 PM,0.463076972921655,-4.47860645243077,-12.7251669406025
12:22:23.726 PM,0.967293988866075,-2.27128012017337,-11.6696255157003
12:22:23.820 PM,-0.118709581516191,-0.0613857632956504,-10.5371911674389
12:22:23.867 PM,3.0477672870328,0.284231804183427,-6.85095548050826
12:22:23.961 PM,1.00145511479175,6.81748781053642,-6.38317776471362
12:22:24.054 PM,-0.134919861674393,10.7091750635596,-6.55353969703873
12:22:24.101 PM,-0.227606243857367,10.7190798219278,-6.03191133935953
12:22:24.197 PM,0.777837938687929,10.0701939608134,-5.13386742887106
12:22:24.244 PM,0.287749917429417,11.3281718218773,-4.60110007198349
12:22:24.338 PM,0.543714326653293,10.0342118114274,-4.11699664241904
12:22:24.432 PM,1.42124192003981,12.6914501683851,-4.32187208610093
12:22:24.480 PM,1.90390832873952,12.2768117571809,-4.53774938279776
12:22:24.574 PM,0.998376393462497,13.3878731174471,-4.60509608226691
12:22:24.669 PM,0.96294894947174,13.3652527686031,-4.27420556591564
12:22:24.716 PM,1.06299256291108,14.0292851099639,-4.0724637883596
12:22:24.809 PM,0.91384463452728,15.194118009988,-4.03349086677402
12:22:24.855 PM,1.53705547308764,13.9788725133571,-3.37349198713612
12:22:24.950 PM,1.20896839935608,14.6236848898712,-3.55679076641702
12:22:25.046 PM,0.782227903748648,16.5781999602976,-3.88706284066349
12:22:25.092 PM,0.817289096082159,17.1111285091402,-3.95427829252251
12:22:25.187 PM,1.3834953836199,15.5301498775827,-3.3755627759136
12:22:25.233 PM,1.13781848568519,16.2248209799562,-3.52401661720061
12:22:25.326 PM,0.478048135544695,17.3662970028102,-3.82264197945438
12:22:25.421 PM,0.601789038526738,18.1593792200616,-3.67208018603841
12:22:25.468 PM,1.35135099039813,16.6091643559975,-3.00027116304365
12:22:25.562 PM,0.950642238333111,17.7963647312325,-3.21493425101704
12:22:25.610 PM,1.12930412217016,17.8097501728927,-3.02702760581626
12:22:25.705 PM,0.623543244024986,18.2266339391551,-3.36279992608525
12:22:25.800 PM,0.831455539413939,17.3687553353609,-3.22662853331059
12:22:25.847 PM,0.925676289396182,17.3279740156078,-3.11784853993242
12:22:25.941 PM,0.683864628858013,17.5854546275654,-3.23487903024575
12:22:26.035 PM,0.762406949968389,17.3050107886737,-3.14248698150078
12:22:26.082 PM,1.00360736051438,16.47403709639,-2.88054104435137
12:22:26.175 PM,0.798061558120349,17.601101485602,-2.98595604501116
12:22:26.270 PM,0.745990633250072,17.9269858773859,-2.71923183331177
12:22:26.317 PM,0.469580897288983,16.9977472881498,-2.65444250701687
12:22:26.411 PM,0.173944865037062,17.1756882566232,-2.6970545233615
12:22:26.458 PM,-0.103940329720923,17.0391093920641,-2.76397850821695
12:22:26.552 PM,0.102482357885906,16.138995563937,-2.44338971933337
12:22:26.645 PM,-0.193422206706081,17.5194076748136,-2.75583902335497
12:22:26.692 PM,0.289268388191847,16.5840281978764,-2.35636571296854
12:22:26.787 PM,-0.700683336374836,16.6086413976806,-2.369753762483
12:22:26.879 PM,-0.238350696531289,15.8864943779763,-1.6153654609907
12:22:26.926 PM,-1.05572272294356,16.6310682194168,-1.72649810657065
12:22:27.023 PM,-1.57103449509318,17.5464933581093,-1.69558970411449
12:22:27.068 PM,-1.55011021442393,17.1114358841783,-1.58113470782956
12:22:27.162 PM,-1.49527484725094,16.8857385740894,-1.3936893117168
12:22:27.255 PM,-1.57321519633277,17.0096016488733,-1.29790803378424
12:22:27.303 PM,-1.50244742963578,16.8247182989332,-1.2363837066483
12:22:27.396 PM,-1.4528383865111,16.3872447687294,-1.1183125469745
12:22:27.490 PM,-1.54070774379199,16.2339382886818,-1.15294551737063
12:22:27.538 PM,-1.45413661366229,16.2368694925486,-1.0707253721899
12:22:27.631 PM,-1.70941155410446,16.9178392176644,-1.22788032590903
12:22:27.678 PM,-1.59111893406458,16.441217708718,-1.244874519964
12:22:27.772 PM,-1.75995865214541,16.8385162321713,-1.34731535515656
12:22:27.867 PM,-1.91330742853923,16.8062735297681,-1.42876203282782
12:22:27.913 PM,-1.82616411703565,17.2718405379983,-1.39583740819496
12:22:28.007 PM,-1.91010501788188,16.944985897586,-1.46034760410466
12:22:28.102 PM,-1.98743070339631,16.5264104290011,-1.49056913063438
12:22:28.148 PM,-1.81944990321936,16.747163709368,-1.43872035741048
12:22:28.242 PM,-1.48822863264135,16.3406323260581,-1.45113497666561
12:22:28.335 PM,-1.82354722737028,16.02483418446,-1.79422739739199
12:22:28.382 PM,-1.10518746496557,15.1629218488118,-1.63109507205585
12:22:28.476 PM,-1.82605380700651,15.5656624263199,-1.88093106461771
12:22:28.524 PM,-1.3364829330567,12.6129656435614,-1.81085561564427
12:22:28.616 PM,-3.54526413892799,18.2144375326412,-3.45031360340615
12:22:28.711 PM,-6.41466268465964,21.278463361148,-4.02111817513712
12:22:28.757 PM,-4.40512406565143,12.7140086165179,-0.804612129652795
12:22:28.850 PM,-5.46092484123135,14.7297009439506,-0.439727132711411
12:22:28.945 PM,-3.3922999495183,12.972139958557,-0.332449436359743
12:22:28.991 PM,-4.01684126413076,12.8529232687034,-1.15816232432199
12:22:29.085 PM,-3.48208554298517,13.1040658024868,-1.13654922987261
12:22:29.180 PM,-2.21756019265423,11.4541854646092,-0.881451754088137
12:22:29.226 PM,-3.94925334858067,13.6364766678878,-2.00548949132373
12:22:29.321 PM,-3.6521807067356,12.7524376545528,-1.97362349217892
12:22:29.368 PM,-3.26640839610302,14.4112601865472,-1.80662428023227
12:22:29.460 PM,-3.83736813875621,14.2599282012233,-2.05599933902456
12:22:29.554 PM,-2.58374135239795,13.6894206479671,-1.54343527048063
12:22:29.600 PM,-2.71305665028764,14.5904956820453,-1.63626273111863
12:22:29.695 PM,-2.44078518689606,13.8869342275249,-1.61851482106931
12:22:29.789 PM,-1.87608029676051,15.9308839582412,-1.19436088021971
12:22:29.836 PM,-0.88904788921683,17.2370137323911,-0.643906335296697
12:22:29.929 PM,0.212335037544333,11.2944944481227,1.79121382668041
12:22:29.976 PM,-2.72461787327091,16.2321706296091,1.39913864488941
12:22:30.072 PM,-2.99141930209431,16.9786816780206,1.66449952381248
12:22:30.163 PM,-1.78945479872375,15.9756747578741,2.33725029229955
12:22:30.211 PM,-2.48423601313763,16.6521591056852,2.68271483335555
12:22:30.304 PM,-2.95409696305358,16.5340335228701,3.64577234392033
12:22:30.399 PM,-3.44124726692703,18.0998227677727,3.72842234172813
12:22:30.446 PM,-3.31668723646688,17.5276705297614,3.54049180503086
12:22:30.540 PM,-2.86304974723783,16.8508141622962,3.44156302101183
12:22:30.586 PM,-1.61684644455146,15.9970548924755,3.7734644043431
12:22:30.681 PM,-1.59892769257255,14.0869925161483,3.56369632030646
12:22:30.774 PM,-0.422920140903493,15.088180169247,3.1051948393166
12:22:30.822 PM,-0.317520307410164,13.9393217802794,3.10188770428287
12:22:30.915 PM,-0.384944152863806,15.0859771411547,2.76296878360965
12:22:31.010 PM,-1.11847708023382,17.6497540296042,2.12024069769673
12:22:31.056 PM,-0.899717416719049,17.4297186302232,2.48739555913479
12:22:31.150 PM,-1.98261130842251,19.1617125149635,2.11713870750893
12:22:31.197 PM,-0.821750378824852,16.133516014301,2.24420577913716
12:22:31.290 PM,0.628691705160964,14.2268778474638,1.80790827756105
12:22:31.385 PM,-0.362647719694163,13.9070723184936,0.904575632880436
12:22:31.432 PM,0.629683773897006,13.5023401533781,1.29692174745677
12:22:31.524 PM,1.18717497804865,11.2954452026137,1.30964231869535
12:22:31.619 PM,-0.450607464187046,13.4801089784719,0.515535082232877
12:22:31.665 PM,-0.248870263562288,13.1152975351773,0.568209594624443
12:22:31.759 PM,-1.28554179062153,13.4649596582344,-0.0211500070628687
12:22:31.805 PM,-1.94934635065637,15.6751142468042,-0.120960079710817
12:22:31.900 PM,-0.457893066531594,14.6947601464019,1.01371555171208
12:22:31.993 PM,-1.92542581015885,13.7402520690287,0.74500460350618
12:22:32.040 PM,-2.11482132762123,15.0734195913977,1.17664995991304
12:22:32.134 PM,-1.7864710723539,15.0707739771155,1.63049301361028
12:22:32.229 PM,-1.34694347728616,14.0025265438921,1.8688569302526
12:22:32.276 PM,-2.06901943206475,18.3784139276403,1.77608797026326
12:22:32.368 PM,-2.38792866112162,15.8450828583496,1.43560577710716
12:22:32.463 PM,-1.79255841326934,15.3044352390279,1.57346009213458
12:22:32.510 PM,-1.62129047104302,15.4429510791878,1.52303670755262
12:22:32.605 PM,-2.44667622503856,15.173314543541,0.870686950311751
12:22:32.651 PM,-1.50116564373108,14.7485296732648,1.10063637105255
12:22:32.745 PM,-2.49413495498197,14.5089193333545,-0.0437873152429971
12:22:32.838 PM,0.048738895244784,12.0642451251033,0.720238482758342
12:22:32.886 PM,-2.73002766911176,14.1135897677338,-0.540620078109118
12:22:32.980 PM,-1.42071547175327,12.985324913703,0.00810245670396424
12:22:33.073 PM,-1.96541864339136,13.0183079972807,-0.214493701296657
12:22:33.120 PM,-1.14184717548486,12.8777931815644,0.142938904705078
12:22:33.214 PM,-1.44175248547864,12.3883730963877,-0.358262851550118
12:22:33.307 PM,-1.98708478469559,12.6357765351617,-0.593534726179541
12:22:33.355 PM,-2.37846756743823,12.9929886079124,-0.791100171108083
12:22:33.448 PM,-0.548758070326603,11.578399312145,0.00346191034577323
12:22:33.495 PM,-2.08887722780686,13.9053200022446,-0.801615858165444
12:22:33.588 PM,-2.3162013284148,14.1589193039766,-0.807832102002975
12:22:33.683 PM,-0.664311005666601,11.3530026787243,-0.221604186587019
12:22:33.730 PM,-2.38044270734404,13.2054200151454,-0.892162121284422
12:22:33.825 PM,-1.69930637182499,11.8862447442301,-0.565169050654358
12:22:33.920 PM,-2.12950541991155,12.5976110216705,-0.597681039178333
12:22:33.965 PM,-2.522163611335,12.5641208784831,-0.734522927478354
12:22:34.059 PM,-0.959540684451973,12.5600984797415,-0.397574929822895
12:22:34.106 PM,-1.05846043483935,11.9354241007928,-0.574977064669275
12:22:34.201 PM,-3.13891131093725,14.4751695263756,-1.18897282229453
12:22:34.294 PM,-2.02919075566877,13.0638561526775,-0.337291445868658
12:22:34.340 PM,-1.10407229319467,12.7566932703862,0.0967464871468232
12:22:34.436 PM,-4.40391815667446,9.47808557503807,-0.870593888523172
12:22:34.531 PM,-5.21111486176931,13.4338768284039,-0.0376928649807713
12:22:34.579 PM,-3.16225093878846,13.0841426366865,0.949729269988787
12:22:34.672 PM,-2.14210060748916,13.3710692902718,1.1251949638694
12:22:34.718 PM,-3.11425780607011,15.3881283460807,0.760534253854866
12:22:34.812 PM,-2.84811962965299,15.1511076174516,0.668273235528112
12:22:34.908 PM,-2.62246255703045,14.5097637592927,0.668732370208441
12:22:34.954 PM,-2.99527120119692,14.2825068182068,0.304136530200123
12:22:35.048 PM,-3.0597069751667,14.0939423704689,0.147401622624887
12:22:35.143 PM,-1.14526442110155,12.3768074684878,1.12666353186046
12:22:35.190 PM,-2.89430615903568,15.0504685273523,0.168046617568404
12:22:35.284 PM,-1.19320291874533,13.1661212009778,0.973584355150433
12:22:35.331 PM,-2.82632947282501,15.7381695741027,0.278832653004411
12:22:35.425 PM,-0.938770552963978,13.7659444187427,1.47152878554739
12:22:35.519 PM,-1.92725564503373,15.0068560884786,0.952076030506007
12:22:35.565 PM,-0.89918631913465,13.807735413663,1.33692426553635
12:22:35.658 PM,-3.53527348203371,17.2216109874939,0.327816170003854
12:22:35.752 PM,-2.68204182459719,16.3558673478234,0.823809807543227
12:22:35.800 PM,-1.42755654337641,13.6814278128867,1.55310020002731
12:22:35.893 PM,-3.06283831892168,15.6893834875527,0.82868500455745
12:22:35.939 PM,-4.19789667837207,15.4079011613852,0.18107234829923
12:22:36.035 PM,2.10641692212218,13.3431968832716,2.69175756859712
12:22:36.128 PM,-2.49044321597991,17.5490877106076,-0.185290145045081
12:22:36.175 PM,-1.4555431902903,14.8113288492577,-0.235680133165166
12:22:36.271 PM,-0.262217138034093,14.6112033115593,0.0362428521076952
12:22:36.366 PM,-1.84345162474842,15.6261113957907,-1.04893909582081
12:22:36.412 PM,0.0234964319210271,13.8529336951192,-0.307180774740878
12:22:36.507 PM,-1.08922101128936,14.7194395737706,-0.855177366749968
12:22:36.554 PM,-0.722263623502741,13.5124181099147,-0.539942352119995
12:22:36.648 PM,-1.70162162318209,14.5697627471387,-0.725818111673918
12:22:36.742 PM,-0.878801569907993,13.3670719971127,-0.396590719725819
12:22:36.790 PM,-0.799829827397644,13.9005615195727,-0.438761960938164
12:22:36.885 PM,-1.15743068000571,14.6789577415525,-0.638195209292643
12:22:36.979 PM,-1.29420656646624,14.0138183675771,-0.766203013366133
12:22:37.025 PM,-0.783832805058951,14.3917567459988,-0.538035649966619
12:22:37.119 PM,0.27514671789275,13.9482834160793,-0.212654208263539
12:22:37.166 PM,-0.326892153546703,15.2468721061963,-0.258981035759219
12:22:37.260 PM,-0.0684962666104811,13.9529465000532,0.0918175462478082
12:22:37.355 PM,-2.43980404902925,15.7273317620717,-0.66754505304075
12:22:37.403 PM,-0.732235271913888,15.8800039287727,0.23080285513121
12:22:37.496 PM,-1.81568914768333,14.5301767802286,-0.323880441316346
12:22:37.591 PM,-1.83152457312803,14.581975772606,-0.442394393083252
12:22:37.638 PM,-1.11378506360273,13.0684081962044,-0.586026266631653
12:22:37.732 PM,-2.05360399265425,13.645115170325,-1.14247780586147
12:22:37.781 PM,-1.37625042698545,12.7287633577019,-1.10458365808912
12:22:37.873 PM,-1.33417382996371,13.1968817190542,-1.09431617663476
12:22:37.968 PM,-2.42378496696354,11.8888354255977,-1.01776485872857
12:22:38.015 PM,-2.30135158857416,13.6281633163113,-0.22068558187063
12:22:38.109 PM,-1.59623322548809,16.0541645950802,0.0530001381478207
12:22:38.203 PM,-1.41870225304948,14.4752003795304,-0.198655380307527
12:22:38.251 PM,-2.79076278952329,16.3770452152185,-0.730163204756591
12:22:38.344 PM,-0.198669591261962,15.5702936867085,0.233078060867613
12:22:38.391 PM,-1.87260794827008,15.6336180133649,-0.438838261682344
12:22:38.487 PM,-0.732420750784119,15.2759859221694,0.157472287116589
12:22:38.580 PM,-2.03707805296274,16.2066543319287,-0.504126667556888
12:22:38.628 PM,-0.150374938548578,13.0214833260955,0.288203867630526
12:22:38.723 PM,-2.9109882528511,17.2449972409697,-0.805201030445696
