Time,Roll,Pitch,Yaw
11:43:27.670 AM,-12.7156555999337,7.60910743570374,-10.1988502146978
11:43:27.765 AM,-12.5193345907878,7.41156167319823,-10.0605391737807
11:43:27.810 AM,-12.5961956027378,7.57975670187885,-10.104675346842
11:43:27.904 AM,-12.8480523367649,7.79813209521718,-10.1994003175785
11:43:27.980 AM,-12.8941084179118,7.90074463961708,-10.0771333916952
11:43:28.115 AM,-12.9014963283611,7.86730444096886,-10.0797566050612
11:43:28.115 AM,-12.7951777951274,8.0091536369976,-9.87402188304408
11:43:28.187 AM,-12.8495117219864,8.34354253710082,-9.85829894881578
11:43:28.282 AM,-12.9181294670004,8.1901513500898,-9.79116736356026
11:43:28.385 AM,-12.9026570774395,8.15100945375307,-9.71363730686935
11:43:28.420 AM,-12.8954252719717,8.26133921135184,-9.74659163267339
11:43:28.511 AM,-12.7465812543374,8.05437862328882,-9.75927890142118
11:43:28.576 AM,-12.9670580937218,8.12927385890896,-9.85515570242812
11:43:28.675 AM,-12.7939794099317,8.16703933155747,-9.75689194340192
11:43:28.746 AM,-12.5958822537161,7.75713162961352,-9.71011815920923
11:43:28.792 AM,-12.814118701242,8.0865235356529,-9.85320052690387
11:43:28.921 AM,-12.8135237607595,7.88081726303914,-9.93807392036708
11:43:28.954 AM,-12.798911381105,8.1812767071076,-9.92634253315966
11:43:29.028 AM,-12.5603997813369,7.80917931140454,-9.96476792979629
11:43:29.121 AM,-12.7673909844808,8.19294116903861,-10.1782847605367
11:43:29.234 AM,-12.5918629664368,7.82130868513902,-10.0544233371444
11:43:29.266 AM,-12.7541648478062,7.64956259811927,-10.0212359152412
11:43:29.354 AM,-12.7333451832551,7.67094091818277,-10.107135442365
11:43:29.410 AM,-12.6045079908082,7.70418266467909,-9.97514823497835
11:43:29.494 AM,-12.8754076307975,7.85120323134427,-10.0950568397434
11:43:29.586 AM,-12.600193838613,7.67284968737705,-9.97326368592941
11:43:29.633 AM,-12.820798096109,7.72242429432786,-9.99108184166477
11:43:29.736 AM,-12.836536469078,8.07383080512654,-10.0207017852037
11:43:29.788 AM,-12.7576801448174,7.70834063378116,-9.90358348878353
11:43:29.868 AM,-12.8845080570257,8.00986791281938,-9.93846227165243
11:43:29.961 AM,-12.9565583568241,7.90738908491951,-10.0289867043921
11:43:30.055 AM,-13.078402687222,7.99235081235874,-10.1187121742347
11:43:30.123 AM,-12.8181249945854,7.83193509764305,-9.91583872866942
11:43:30.239 AM,-12.9225581866708,7.97932524289968,-10.0187680754966
11:43:30.265 AM,-12.7741606412895,7.86461801929392,-9.93750380891483
11:43:30.336 AM,-12.8426431052336,7.90726410131296,-10.0015739179195
11:43:30.429 AM,-12.9292415566351,7.90477916018282,-10.0106221106976
11:43:30.496 AM,-12.6890337427324,7.81864878974136,-9.88228849243026
11:43:30.569 AM,-13.0136502403623,7.98013953731937,-10.0857518049826
11:43:30.663 AM,-12.7612724731105,7.82667928881974,-9.98755754653261
11:43:30.709 AM,-12.7567345534086,7.9002109057437,-9.9166805170298
11:43:30.808 AM,-12.8834410592036,7.75384271340837,-9.96785503812457
11:43:30.912 AM,-12.7139777025919,7.63134508105067,-9.94738972195352
11:43:30.942 AM,-12.89050211314,8.07521482516585,-10.0132556213395
11:43:31.049 AM,-12.6927421594872,7.69394099717159,-9.79565100796506
11:43:31.131 AM,-12.5927484265315,7.62979032640771,-9.85467436408378
11:43:31.180 AM,-12.7089451472184,7.74224903284819,-9.95112800538007
11:43:31.277 AM,-12.854461242211,7.91366392866578,-10.0326649213572
11:43:31.318 AM,-12.919706590707,8.03114612726441,-10.1197704069146
11:43:31.412 AM,-13.0885946534592,8.28892113669129,-10.2471599647391
11:43:31.504 AM,-12.2760580223438,7.70026898654919,-9.76933153216503
11:43:31.550 AM,-12.5979400896597,7.62760131662943,-10.0735016891843
11:43:31.669 AM,-12.3513013686593,7.45943006722377,-9.949771442695
11:43:31.704 AM,-12.6676485459969,7.60706897554804,-10.0934979093665
11:43:31.785 AM,-12.4987610030863,7.54743593326925,-9.97057694604852
11:43:31.879 AM,-12.3784886453594,7.37174543745806,-9.91716719210765
11:43:32.006 AM,-12.6899149656102,7.79010557316177,-10.0252976652558
11:43:32.046 AM,-12.7785321879385,7.97098506981524,-10.0773557597029
11:43:32.107 AM,-12.7799638951698,7.97500801189011,-10.0572267391195
11:43:32.216 AM,-12.6635159368702,8.1140084186467,-9.99293392024822
11:43:32.254 AM,-12.4911241773312,7.60560017114619,-10.0039338777365
11:43:32.346 AM,-12.6797223549328,7.75336669443851,-10.0582745619816
11:43:32.419 AM,-12.7287508895377,7.73874648472621,-9.99483868946629
11:43:32.504 AM,-12.6870155603449,7.78764230057182,-10.0907325993117
11:43:32.579 AM,-12.6217675216372,7.71551451027046,-10.0159596536607
11:43:32.627 AM,-13.2160003968189,8.27202981863726,-10.3690152338442
11:43:32.720 AM,-12.1473627346727,7.69055478562816,-9.71998369666346
11:43:32.774 AM,-13.0659741991306,7.77622887132919,-10.3975233021602
11:43:32.861 AM,-12.0852934619136,7.57721172943034,-9.44780434176082
11:43:32.953 AM,-12.5650534836903,7.94601792953997,-9.57761354861149
11:43:33.006 AM,-12.3369051223054,7.4872995811594,-9.24433409701479
11:43:33.096 AM,-12.685442336826,8.53150672507718,-9.65944481619134
11:43:33.195 AM,-12.7470593800879,7.65743410676338,-9.37273687422773
11:43:33.247 AM,-13.4406019068966,8.51916105382841,-9.47191453287391
11:43:33.327 AM,-12.7584136491374,8.61323759000351,-8.81381336843376
11:43:33.421 AM,-12.4725795475552,8.31056414921752,-8.57031787781044
11:43:33.479 AM,-13.2340178972594,9.36457223840709,-8.48038346058711
11:43:33.561 AM,-14.1640460008286,10.5676523114639,-8.89043672290586
11:43:33.652 AM,-11.9575880684389,8.20582340132532,-8.560416503966
11:43:33.699 AM,-13.2754741112064,8.83379775044505,-9.76654406585088
11:43:33.791 AM,-12.9004911755995,7.78180278848261,-9.7035883539143
11:43:33.916 AM,-13.1208701038476,7.96073337926037,-9.81419283455804
11:43:33.949 AM,-12.3131560096518,7.25887166156555,-9.49212481427141
11:43:34.013 AM,-12.9775493841029,7.843066121602,-9.87735052256851
11:43:34.076 AM,-12.5584147808934,7.01003887339298,-9.45690099726296
11:43:34.167 AM,-11.9276132170255,5.99229009103832,-8.96407104636826
11:43:34.261 AM,-12.6893266300694,7.65030864646024,-9.1814393135329
11:43:34.308 AM,-12.3565920373553,7.68557202993185,-8.80010441949305
11:43:34.400 AM,-12.5882595464382,7.78581161503025,-8.92570243525239
11:43:34.503 AM,-12.7799921307016,7.85413965202094,-8.95832586262976
11:43:34.544 AM,-12.742867306284,7.7317084770075,-8.92986948502504
11:43:34.627 AM,-12.9477824774899,8.41410591666175,-8.93000169902291
11:43:34.714 AM,-12.7576996071282,8.08483035438191,-8.87838662569537
11:43:34.763 AM,-12.709116703897,8.00544511531574,-8.8324160654809
11:43:34.844 AM,-12.8061961817762,7.99984747850702,-8.88287306027287
11:43:34.947 AM,-12.6813115585131,7.9130736349665,-8.80696469703642
11:43:34.993 AM,-12.4860923619449,7.48423088704118,-8.83635134656731
11:43:35.082 AM,-12.4950087325891,8.54329400951471,-8.85257626618395
11:43:35.159 AM,-13.4917644073243,8.07692815740961,-9.84151608406924
11:43:35.233 AM,-12.3734655209642,7.6519158162459,-9.47483476179065
11:43:35.324 AM,-12.8692195905511,7.75925681025329,-9.70547322193072
11:43:35.419 AM,-13.0153480351668,7.93360235154287,-9.52556089606802
11:43:35.462 AM,-12.7068706673682,7.31292665309342,-9.16465063267911
11:43:35.557 AM,-12.8689151140594,7.70772943600992,-9.37933969524536
11:43:35.606 AM,-12.9376464221868,7.77291480826105,-9.34937591497468
11:43:35.747 AM,-13.0867567091555,8.27830703279032,-9.25881586615005
11:43:35.791 AM,-12.4629282702136,7.19352384904398,-8.813868180547
11:43:35.838 AM,-12.8905001479326,8.20144297358088,-8.99072626098201
11:43:35.930 AM,-13.0640943953365,8.3439876104085,-9.03559725907858
11:43:36.024 AM,-12.5841562558597,7.61623453771876,-8.72502175640239
11:43:36.072 AM,-12.8478948900143,7.99612179780537,-8.9299852426203
11:43:36.163 AM,-12.7677416621203,7.89801455758577,-8.8915140124806
11:43:36.223 AM,-12.6060899485716,8.04982705503658,-8.88583702897317
11:43:36.305 AM,-13.0353417546203,8.1346510298859,-9.11091047372616
11:43:36.398 AM,-13.1947426226934,8.04943747181401,-9.2794497094381
11:43:36.457 AM,-12.9952362864596,7.96386818497386,-9.10827243068008
11:43:36.566 AM,-13.0058638292005,8.06207108664275,-9.12415046791166
11:43:36.609 AM,-13.2049138008448,7.98589680655766,-9.14284319120955
11:43:36.680 AM,-12.8892614175462,7.76878864504976,-8.97141446387171
11:43:36.772 AM,-13.0692105000964,7.85796973636748,-8.97151902595725
11:43:36.866 AM,-13.3203402680763,8.1117506607982,-9.10589475799867
11:43:36.913 AM,-12.9854765311907,8.21779812940692,-8.80697292437815
11:43:37.006 AM,-13.3711381411193,8.65867799293574,-9.12587909489015
11:43:37.101 AM,-13.2232735913312,8.7274788371312,-8.97662725376402
11:43:37.147 AM,-13.3468008995481,8.28654459019325,-8.98565451324603
11:43:37.241 AM,-12.8819924811139,7.05033524683606,-8.57976295394617
11:43:37.290 AM,-13.1016887696563,8.53335713015171,-8.77877249971126
11:43:37.403 AM,-13.7240183315565,9.03686523482378,-8.98587018696865
11:43:37.475 AM,-13.5057450169755,10.5200836410408,-8.80215668407233
11:43:37.522 AM,-12.9586623247379,9.25350929350834,-8.24940656539261
11:43:37.615 AM,-12.6421112777431,9.67780924087313,-8.07981272993324
11:43:37.708 AM,-12.7876141298955,9.6868465122776,-8.15869169488217
11:43:37.756 AM,-12.7414479710573,10.8437385069305,-8.20847377301743
11:43:37.849 AM,-12.9166172599525,10.9276740536339,-8.16861552105446
11:43:37.895 AM,-12.59773278676,10.6685732435624,-8.07690300621808
11:43:37.990 AM,-12.3709537852645,11.1173620143563,-7.95420412244279
11:43:38.081 AM,-12.6165223693924,11.1585596762537,-8.18243296694363
11:43:38.129 AM,-11.9086190282488,10.0659780802982,-7.67309529863315
11:43:38.221 AM,-12.4522653573518,11.0287127835235,-8.09745598013508
11:43:38.347 AM,-12.2982888356679,10.7707577666933,-7.99741649129045
11:43:38.374 AM,-12.2328976883556,10.6798424978077,-8.01991133077489
11:43:38.457 AM,-12.2395295160554,10.4050837886781,-8.11396574560917
11:43:38.510 AM,-12.0601126412386,10.0430228260795,-8.08953543882513
11:43:38.595 AM,-11.9811814579462,10.3603801602014,-8.1023593675303
11:43:38.690 AM,-12.1225627696265,10.6084736692517,-8.16074311562181
11:43:38.745 AM,-12.1867285807153,10.7711918671538,-8.20635814229811
11:43:38.830 AM,-11.5836050293324,9.83058310246505,-8.1694054359558
11:43:38.926 AM,-11.8967271625711,10.5125839131455,-8.27873077555797
11:43:38.971 AM,-11.9438151274167,10.6509898921961,-8.29211008059344
11:43:39.065 AM,-11.6125332759638,10.3416043881317,-8.21313684706301
11:43:39.158 AM,-11.6212264307442,10.2158417869696,-8.24825251244142
11:43:39.204 AM,-11.8222059233823,10.3009015057586,-8.36167380431352
11:43:39.295 AM,-11.5718751372769,10.7330595608197,-8.41775678067201
11:43:39.391 AM,-11.319816782791,10.0734485837281,-8.20931416029639
11:43:39.436 AM,-11.6212547104695,10.3632453103675,-8.30475675970384
11:43:39.529 AM,-12.2145954212464,9.56497202860681,-8.42784538900309
11:43:39.594 AM,-13.2500371096453,11.3890120646489,-8.21525254906587
11:43:39.671 AM,-11.6190495227647,10.4494999518824,-7.59678707250084
11:43:39.765 AM,-10.7779264293848,6.52871507862907,-6.41311767855011
11:43:39.814 AM,-12.4208297139502,14.6196622023626,-7.48500917200154
11:43:39.906 AM,-12.6058680661352,15.4616806280184,-7.0951521123055
11:43:39.976 AM,-10.3957797458198,12.3588327856628,-6.47336207048408
11:43:40.084 AM,-10.7973526983014,13.7882810391976,-6.85443570830438
11:43:40.117 AM,-10.9649051831146,14.358979537136,-7.0605562944885
11:43:40.214 AM,-10.4935075887465,13.4915822461245,-6.84233209621545
11:43:40.279 AM,-10.3190005696751,13.8718436784563,-7.13241454043219
11:43:40.371 AM,-9.22968658738731,11.7120450977951,-6.40564634554929
11:43:40.419 AM,-9.86852742326846,13.0501230837551,-7.21599822532009
11:43:40.513 AM,-11.4625718995174,13.8833077959088,-7.93742580108395
11:43:40.610 AM,-11.3589263925705,13.5489063923416,-7.84715400817753
11:43:40.654 AM,-11.56021717636,13.5594374182815,-7.97373753602394
11:43:40.749 AM,-10.8131378030641,12.1629094875144,-7.14936205077912
11:43:40.811 AM,-10.621083507045,12.9789127187414,-7.19671914715137
11:43:40.890 AM,-11.7714448342763,12.8076734840087,-7.60453451972854
11:43:40.983 AM,-11.9311263952097,13.0612318672696,-7.63233298820568
11:43:41.031 AM,-11.6247445614358,11.748637818439,-7.15934245302639
11:43:41.112 AM,-11.0057638593438,11.4776681283131,-6.79679707724086
11:43:41.237 AM,-12.7097428256055,12.3820702650687,-7.38431037329261
11:43:41.274 AM,-12.5891148842157,12.6552420319883,-7.39279327550945
11:43:41.359 AM,-12.704079721219,11.0664329281993,-7.32256137613239
11:43:41.413 AM,-12.7677559176479,12.0243520898912,-7.41888832900858
11:43:41.498 AM,-12.6191375403743,10.7713574472463,-6.63418924747381
11:43:41.595 AM,-13.4283427227782,11.5546737077125,-7.24737248814342
11:43:41.702 AM,-13.5125621264957,10.7176896155296,-7.16703763963599
11:43:41.733 AM,-13.1067648277137,10.8359673908987,-7.06846708414144
11:43:41.824 AM,-13.6494092901574,9.6046089340905,-6.79642472561216
11:43:41.873 AM,-14.6820478029105,11.3776509873155,-7.38156121900764
11:43:41.965 AM,-13.9266790665276,10.2355483886271,-7.40398352196749
11:43:42.056 AM,-14.2423581472361,10.5188370164759,-7.42439378084077
11:43:42.105 AM,-13.78584375843,10.2713232976774,-7.60891236230449
11:43:42.192 AM,-14.5954659323714,10.3273239328969,-8.04119914359856
11:43:42.294 AM,-13.8937499530817,10.3022820094118,-7.70703749010292
11:43:42.342 AM,-13.9715774239377,10.2592366020054,-8.03559559710685
11:43:42.434 AM,-13.685505858869,9.31668122616757,-8.64967469223941
11:43:42.526 AM,-13.5621214176271,9.27662687329456,-8.49722141592806
11:43:42.574 AM,-12.7320887801511,8.78920294488712,-7.88661247335044
11:43:42.668 AM,-13.0510310213431,8.39586196392184,-7.84296738350372
11:43:42.714 AM,-12.4575015262311,7.66923204736812,-7.19043774009045
11:43:42.833 AM,-13.1263341802769,9.15138120017029,-8.02577031384348
11:43:42.902 AM,-12.3641962685543,9.27761349721989,-7.33130338395888
11:43:42.948 AM,-12.281835830825,8.24086613168013,-7.39605339378946
11:43:43.044 AM,-11.5619055965454,8.15860927339779,-7.14978063049776
11:43:43.137 AM,-12.3773539381288,9.26076924160945,-7.5571213713457
11:43:43.182 AM,-12.1192239564724,9.07546688168998,-7.65167910914208
11:43:43.276 AM,-12.0175103068238,9.46061259091161,-7.72281051091717
11:43:43.324 AM,-12.0147381049417,9.14106485843294,-7.65672089718646
11:43:43.444 AM,-11.9569663462801,10.2864033375072,-7.94472325057993
11:43:43.507 AM,-12.1884961269399,10.2189877146975,-8.15340791837436
11:43:43.555 AM,-11.8101911428174,9.9074464495717,-7.75631261389444
11:43:43.673 AM,-11.5880467037721,9.98291086597325,-7.83296591967683
11:43:43.744 AM,-11.8175407094497,10.5658352051909,-8.02215491632971
11:43:43.791 AM,-11.6962958470132,10.3562564458529,-7.87252074721928
11:43:43.884 AM,-11.5217476376534,10.5264755473131,-8.09879998758379
11:43:43.948 AM,-11.2945010625568,9.82215828196746,-7.78517748716614
11:43:44.077 AM,-10.7729967768264,10.8913084217519,-7.89161871394687
11:43:44.120 AM,-11.4991581426518,10.9472829155712,-8.28935039756026
11:43:44.166 AM,-11.3637632052859,11.8473590649943,-8.38018225687218
11:43:44.261 AM,-11.4356546178505,11.7435876194599,-8.53897150227613
11:43:44.355 AM,-11.2262137507591,11.6029898662111,-8.53229918681827
11:43:44.405 AM,-12.0745692082162,12.6282412869877,-8.83498985045917
11:43:44.496 AM,-10.8508816992321,11.2919325152863,-8.16432861105307
11:43:44.587 AM,-11.1365085227326,11.2846877663975,-8.37933159267097
11:43:44.636 AM,-11.3279762921949,11.9932827311339,-8.31806770852563
11:43:44.728 AM,-11.2050689431901,12.3353978742552,-8.52407462639479
11:43:44.819 AM,-10.5155929510837,10.717418775168,-8.16074029482209
11:43:44.866 AM,-11.0855410287853,11.6271122153587,-8.58410653620092
11:43:44.961 AM,-10.9241960909534,11.3226401105406,-8.49114051139315
11:43:45.011 AM,-11.0340360896873,11.2674366998062,-8.60479387773075
11:43:45.101 AM,-11.6866004772269,11.6381382852779,-9.05412391092168
11:43:45.194 AM,-11.2484266042596,11.7283681650704,-8.71846688665631
11:43:45.241 AM,-11.0830498821159,11.2060507369045,-8.58533615594219
11:43:45.332 AM,-10.8431050843703,11.4427494414812,-8.35071716465015
11:43:45.467 AM,-11.2557892401613,11.9670991854568,-8.58882052728627
11:43:45.467 AM,-11.3323205916198,11.8054673487818,-8.52580413956984
11:43:45.569 AM,-11.4210472596257,11.9901892703342,-8.47032148617759
11:43:45.640 AM,-12.2387386434448,13.0365785916582,-8.90500971708322
11:43:45.710 AM,-11.109015128286,10.7791187910121,-7.83647613225549
11:43:45.803 AM,-12.7076431600945,13.534443417773,-8.9120846543581
11:43:45.849 AM,-10.6816846266267,9.40518376707659,-7.35010172049425
11:43:45.943 AM,-12.0412357897614,10.107497453095,-7.79978511406578
11:43:46.037 AM,-11.8335372745746,10.2035435438605,-7.74782512274527
11:43:46.084 AM,-12.1250094593481,10.2023525463076,-8.14795744481127
11:43:46.179 AM,-12.1751694083458,9.40067759503914,-8.04214177367488
11:43:46.303 AM,-12.2035244255922,9.98369084514557,-8.18921725796675
11:43:46.333 AM,-11.8921381397979,9.31225028464108,-8.09208593117671
11:43:46.426 AM,-12.5619271592482,8.93571871145866,-8.08908804767749
11:43:46.462 AM,-12.0845308008586,9.77287546024317,-8.17770139990285
11:43:46.557 AM,-12.6474456718719,9.08989948170512,-8.37354908291525
11:43:46.649 AM,-12.4253254151807,8.57647464689116,-8.04472046403812
11:43:46.696 AM,-13.3065326504721,9.8525109571867,-8.59058342860945
11:43:46.793 AM,-12.7043295088214,9.12358039599683,-8.51031884024635
11:43:46.885 AM,-12.8761683736382,9.60554439958387,-8.80465662057635
11:43:46.930 AM,-12.773874202947,9.28060826746766,-8.86625245505398
11:43:47.026 AM,-12.0231940348094,8.44611260242268,-8.57463787621568
11:43:47.073 AM,-12.8552600527204,9.08904639906409,-8.92963953697377
11:43:47.187 AM,-13.1832771109324,8.79240438209984,-9.02836424642349
11:43:47.258 AM,-12.5445130969657,8.46471924580313,-8.79031554851146
11:43:47.306 AM,-13.0843565244443,8.7290257910412,-8.70624115403765
11:43:47.400 AM,-13.7296085905152,9.45230695514905,-8.80707102599084
11:43:47.492 AM,-13.0576659424846,8.28259850281332,-8.60073767746956
11:43:47.538 AM,-13.3258754192327,8.6811532112225,-8.58473963137667
11:43:47.632 AM,-13.6828163910365,9.31018258080118,-8.62561069545172
11:43:47.726 AM,-13.2985989540627,8.22095038389502,-8.80597354536783
11:43:47.777 AM,-13.6282395250125,8.61269459327797,-8.98965606176186
11:43:47.868 AM,-13.1373371490522,8.05224614729947,-8.78825437111795
11:43:47.988 AM,-13.7601972858236,9.01330446178107,-8.88456769790827
11:43:48.014 AM,-13.7351978409941,8.84684480220112,-8.86064728496901
11:43:48.102 AM,-12.5965135011283,7.73773333598448,-8.32970994901748
11:43:48.186 AM,-14.5921400904344,10.1443658777899,-9.18165337038751
11:43:48.232 AM,-12.609232520196,8.57757408235494,-8.3231214359529
11:43:48.338 AM,-12.1608021996913,7.80826719808978,-8.32438820637054
11:43:48.385 AM,-12.6261999634465,9.13910000603966,-8.56877510118795
11:43:48.476 AM,-13.3529044570084,9.78604270044819,-9.21613362188718
11:43:48.534 AM,-11.9838744708313,9.60097532514762,-8.92317288720677
11:43:48.646 AM,-12.4581519249892,9.82384758046613,-9.0011486482557
11:43:48.691 AM,-12.8480151699608,9.66708900418278,-9.16958871265012
11:43:48.781 AM,-11.8153607715697,9.76607581087232,-8.91748056249594
