Time,Roll,Pitch,Yaw
01:39:47.148 PM,-3.4920111513937,-5.83546083863314,5.06498097106544
01:39:47.242 PM,-3.96683729223803,-4.22632405077711,5.08141917892812
01:39:47.357 PM,-4.57266625844397,-4.26143118799657,4.50467862524287
01:39:47.381 PM,-2.78130907690556,-4.88109456513553,5.60932249457466
01:39:47.477 PM,-4.34620500809294,-4.90217303033995,4.77154875740863
01:39:47.523 PM,-3.80462441630496,-4.57194389066848,5.16094702264115
01:39:47.628 PM,-3.99205104554517,-4.59327212911352,5.0204867547774
01:39:47.674 PM,-4.13666607338425,-4.63663321575108,4.82426045407072
01:39:47.794 PM,-3.75727771199621,-5.37297373161805,5.05910577294749
01:39:47.854 PM,-3.91505811278372,-4.94133037725084,5.03612110641473
01:39:47.954 PM,-3.64728617190069,-4.86627903685835,5.24267398401124
01:39:47.993 PM,-3.65528803995215,-4.35301610762435,5.2350614173511
01:39:48.085 PM,-3.63832306717854,-4.30123349780325,5.15135357005986
01:39:48.136 PM,-3.29150751836516,-4.69710517243289,5.31919682228644
01:39:48.224 PM,-3.83536144407742,-4.6087826469149,4.99705499694676
01:39:48.317 PM,-4.3982905773048,-2.99823101638592,4.65756534877839
01:39:48.377 PM,-2.64007278552032,-3.3870934557991,5.71207243753563
01:39:48.476 PM,-3.25319915683123,-6.45547459396517,5.04308214761636
01:39:48.552 PM,-2.8178640212594,-5.72058103706659,4.93917047024073
01:39:48.599 PM,-4.21753481508371,-5.8720151730912,4.61158786391334
01:39:48.693 PM,-4.86539572979054,-6.11068828515589,3.66437567554118
01:39:48.814 PM,-5.71183041670502,-4.77884017955276,2.84777427507664
01:39:48.845 PM,-4.02374525794388,-5.40236006854671,4.25385978019253
01:39:48.925 PM,-4.28052271219903,-5.26670884727785,4.03794216343069
01:39:49.024 PM,-3.84761475084261,-5.2730921996143,4.37648805814906
01:39:49.066 PM,-1.95336740964518,-6.38589972837818,5.74612225263982
01:39:49.160 PM,-3.06693077909096,-5.81450696515309,5.02477574787342
01:39:49.206 PM,-4.62189774222548,-4.97389366355917,4.08447000507119
01:39:49.279 PM,-3.39353007840051,-4.59772814535434,4.74063330995483
01:39:49.378 PM,-2.53908830409761,-5.73528818809126,5.13207704226673
01:39:49.462 PM,-4.59238110447197,-4.08385651037665,3.99718939322759
01:39:49.533 PM,-4.01750185679214,-5.52530876492,3.88934937007641
01:39:49.627 PM,-5.74304708034057,-4.14404879559085,2.08397748977724
01:39:49.674 PM,-4.19504919438913,-4.73290000591016,1.4413627710947
01:39:49.768 PM,-4.53376033317911,-9.23641814079443,-0.339494844452016
01:39:49.860 PM,-2.25120358221966,-7.70303063843289,1.77705327726969
01:39:49.908 PM,-3.47427443502348,-8.77784643096862,2.08216841123803
01:39:50.002 PM,-3.45574865922764,-6.66822913267652,2.38192913831797
01:39:50.048 PM,-5.27364338369589,-5.82325466299186,0.953780588102297
01:39:50.143 PM,-4.09034140547212,-2.00245259436907,2.1319371021827
01:39:50.237 PM,-6.41736996551032,0.0590550269241601,0.63061645046587
01:39:50.284 PM,-6.02935527068631,7.59547348469557,2.53170845003883
01:39:50.381 PM,-3.50730621091064,21.1987181652458,6.83924215260533
01:39:50.473 PM,-4.42632408809845,26.9295646427984,8.26382092950015
01:39:50.520 PM,-2.22765772914708,26.4289997262717,9.33307109367584
01:39:50.613 PM,-3.7170930233151,20.5920625705226,5.80604560038805
01:39:50.659 PM,-4.38067811451736,17.153517653623,5.16448965821034
01:39:50.752 PM,0.462501360962186,17.4958913357327,7.97215966225812
01:39:50.847 PM,-5.73248828077727,21.9575625036137,1.4258902731467
01:39:50.893 PM,-2.57553879229371,10.668744499044,5.31349306467174
01:39:50.986 PM,-2.54104955836001,12.2072702140287,3.35755716202363
01:39:51.097 PM,-3.40106177477442,14.9255356942455,1.9207467048857
01:39:51.125 PM,-1.86479150312552,10.5845939598272,2.92769738153341
01:39:51.219 PM,-4.18612047638707,8.58289091256521,0.503632071107421
01:39:51.267 PM,-3.35793285011458,4.22613954112826,0.248142288470943
01:39:51.379 PM,-2.67973579756376,2.38036844906076,0.781649672705131
01:39:51.451 PM,-3.90915386861169,2.94323409502368,-0.4436114777374
01:39:51.499 PM,-3.10989971753975,-0.413828912216344,1.05708537578418
01:39:51.594 PM,-3.61267529850052,2.97347724796707,-0.421463156536934
01:39:51.686 PM,-5.63920434321587,3.65813193693836,-1.83837591765704
01:39:51.734 PM,-2.95194915434083,1.85844012461316,0.54714779517727
01:39:51.829 PM,-3.25121650362874,3.69609912008309,1.72575354315423
01:39:51.877 PM,-5.024984309125,5.2472874064978,1.04566699326968
01:39:51.970 PM,-4.87253602051989,3.80819479536529,1.32949372200938
01:39:52.063 PM,-5.20126714402556,4.6494442398532,1.56307011597088
01:39:52.123 PM,-6.7784301869411,5.4682147471134,0.533714680104416
01:39:52.205 PM,-6.24717046268966,3.07331984260394,0.750830553024544
01:39:52.308 PM,-6.01425340566128,1.2022361015112,1.59946673520741
01:39:52.345 PM,-6.16100704369066,1.89320610219022,1.30567531686512
01:39:52.437 PM,-4.6986878776055,-2.80670292290014,2.80632068024143
01:39:52.550 PM,-6.1089985479186,3.68529581902087,2.30588888755566
01:39:52.577 PM,-4.99153816814187,-0.0316968608191248,2.60148544279006
01:39:52.672 PM,-4.63782684198513,-2.20319179964746,2.43136550443756
01:39:52.717 PM,-6.483695382408,-0.332881532189825,0.136863007450483
01:39:52.811 PM,-5.74939594265217,1.76679503880889,0.385210685804879
01:39:52.906 PM,-1.95032380022302,-4.36074773761684,1.74788945066922
01:39:52.953 PM,-4.71222915268152,-1.55755832818771,-0.968609444057763
01:39:53.046 PM,-3.55906053305877,-1.06091075440411,-1.1326879388272
01:39:53.109 PM,-1.81389650007957,-3.09340468707328,-0.528653638453666
01:39:53.208 PM,-1.92021263056361,-2.6663229611564,-0.500887861539063
01:39:53.279 PM,-2.54950616950086,-2.95376754568718,-0.876273868465513
01:39:53.328 PM,-0.535482457519853,-0.998072169623548,0.550547048880934
01:39:53.428 PM,-3.60749994823407,-4.62179039712794,-0.742735130642049
01:39:53.541 PM,-4.62469993414288,-2.83164076329309,-1.74057190256306
01:39:53.562 PM,-3.09473267780103,-4.8282313048244,-1.08236672370655
01:39:53.652 PM,-0.1443507968724,-6.70253055066305,0.912022007175109
01:39:53.746 PM,-3.27238025257508,-5.82192240252736,-1.18643031882384
01:39:53.794 PM,-5.54357996933538,-4.94442501110688,-2.63723990460579
01:39:53.889 PM,-2.86617287766345,-5.88884357161356,-0.895157560315912
01:39:54.004 PM,-5.49786406159563,-4.20431445820139,-2.53457368525612
01:39:54.027 PM,-3.51895604257886,-5.92662633340732,-1.054845330125
01:39:54.119 PM,-3.56971279289406,-4.00823786296907,-1.12489155629099
01:39:54.166 PM,-2.43978173655905,-6.92395574567616,-0.166713868488089
01:39:54.262 PM,-5.04664464735955,-3.9956750320704,-1.29267415324424
01:39:54.350 PM,-4.11644217047095,-3.78086977507579,-0.393242249044315
01:39:54.404 PM,-5.45368601103517,-2.37953792661631,-1.47782880236678
01:39:54.491 PM,-4.80476807647068,-2.38629772169358,-0.855638324094419
01:39:54.584 PM,-4.43529391912807,-3.66001067734703,-0.458473667150016
01:39:54.631 PM,-4.90240128155183,-2.1317849684572,-0.651917518729026
01:39:54.724 PM,-5.47350108298389,-1.74015370186708,-1.05078788955279
01:39:54.818 PM,-4.73907236554994,-2.78031170328439,-0.574889318148649
01:39:54.865 PM,-5.63229472749629,-1.41465390747639,-1.03987012370857
01:39:54.958 PM,-5.25654928370609,-2.08021528657864,-0.786709828412351
01:39:55.052 PM,-4.97612430474425,-1.82539605948405,-0.533803355975424
01:39:55.099 PM,-4.97893368007589,-1.72820570349666,-0.407984112317047
01:39:55.193 PM,-5.33064558263788,-1.35925539822799,-0.591428155028704
01:39:55.238 PM,-4.54687360491987,-1.71755976251292,0.00505760257820681
01:39:55.363 PM,-5.20190082837246,-0.706839680566921,-0.316964998355927
01:39:55.397 PM,-5.38688465369091,-1.23130091420431,-0.528760648308387
01:39:55.474 PM,-4.71808771745269,-1.14804720572235,-0.0852695956253386
01:39:55.568 PM,-4.92100328579491,-0.985462215416245,-0.14746639025635
01:39:55.698 PM,-4.97233355088533,-0.839913460080517,-0.110245126477534
01:39:55.730 PM,-5.03895532208205,-0.819870821562931,-0.143252882204243
01:39:55.800 PM,-4.95781063085339,-0.908317679141522,0.0203360383608105
01:39:55.894 PM,-5.23371219230139,-0.0991491075336211,-0.134451647341162
01:39:55.941 PM,-5.32335644336114,-0.675690779901474,-0.0144259745155326
01:39:56.034 PM,-4.99086315120327,-0.507088263070707,0.1776111668801
01:39:56.083 PM,-5.07032190406975,-0.422618800605444,0.208550634983404
01:39:56.186 PM,-4.77262079761348,-0.516773056176861,0.466897155269279
01:39:56.245 PM,-4.85802694153463,-0.269175872613151,0.433632287047215
01:39:56.344 PM,-4.87721758442453,-0.34901248962815,0.430129716525805
01:39:56.408 PM,-4.81544014224027,-0.104838169123216,0.481211719777952
01:39:56.461 PM,-5.09530789669836,-0.173681124627352,0.368134375929966
01:39:56.551 PM,-5.02582855471126,-0.417977604117084,0.407234124003031
01:39:56.639 PM,-4.5917186579822,-0.359064392123026,0.733096454097249
01:39:56.767 PM,-4.72938590326036,-0.12925807278393,0.68439250049302
01:39:56.767 PM,-4.80827030434896,-0.0136614716992448,0.631236000765357
01:39:56.845 PM,-5.04003336577272,0.243759005021231,0.53031583894372
01:39:56.920 PM,-5.01407333191184,0.333124556330126,0.532155255698335
01:39:57.038 PM,-5.08904698742866,0.22572824096315,0.520069816363965
01:39:57.106 PM,-4.96142538566418,0.165754342686447,0.576343222495447
01:39:57.152 PM,-4.76233430994071,0.00615767726206579,0.724238598791472
01:39:57.248 PM,-4.80062898509062,0.344831634847997,0.748276458447674
01:39:57.339 PM,-4.87224995421882,0.109491114886705,0.676669660757861
01:39:57.388 PM,-5.48241457201719,-0.624004307452719,0.310099802532903
01:39:57.480 PM,-5.74339058839864,1.85030910516675,-0.458808240724472
01:39:57.573 PM,-4.9923558837404,2.81309293724501,-0.297147640578924
01:39:57.618 PM,-5.67629732475708,5.46279037523045,-0.438448527177411
01:39:57.711 PM,-1.82298620763085,-5.13525489018652,1.86950402494924
01:39:57.758 PM,-6.16054530962816,0.943719713569972,-1.55363192833887
01:39:57.900 PM,-6.71477601342978,1.4538142036651,-1.78970466108541
01:39:57.943 PM,-0.773951298820777,-4.27816456648514,1.89860218491656
01:39:58.003 PM,-5.01721881690848,-1.19657484107886,-0.649676392939173
01:39:58.101 PM,-4.07848857198737,-0.0969558719990831,-0.145897171987509
01:39:58.177 PM,0.0181009188082736,-1.89753297060287,2.69855513693622
01:39:58.222 PM,-3.87625881345171,-1.45085731463026,0.608624674413926
01:39:58.316 PM,-3.46902395547399,-1.36313006991359,1.55007688605081
01:39:58.423 PM,-1.8118481761409,-2.87326123865013,2.73358063036095
01:39:58.455 PM,-2.53443581635842,-3.22385909963519,2.54535539008888
01:39:58.547 PM,-2.54940250250033,-2.14763639770568,2.62359743611673
01:39:58.683 PM,-2.15030611053725,-2.95499434186855,2.97419071920539
01:39:58.683 PM,-3.13843380255533,-3.03825175477946,2.45745027839438
01:39:58.780 PM,-2.99188575148642,-1.55695924399927,2.38638860124313
01:39:58.828 PM,-2.61704726017617,-2.18708916599518,2.52224339637108
01:39:59.062 PM,-3.74440654167034,-2.32081083224811,1.81180572913926
01:39:59.062 PM,-3.22319614638112,-2.16117799869385,2.26840008127636
01:39:59.092 PM,-3.62824368689132,-2.04604962637962,1.95308149487512
01:39:59.161 PM,-1.46268674592443,-4.35907919683575,3.18228333674548
01:39:59.218 PM,-3.07991460657905,-2.66671128641744,2.08505014352194
01:39:59.307 PM,-3.33351160007085,-2.12440573018408,1.94538159259707
01:39:59.388 PM,-3.04517382582107,-3.5060941752129,2.05771100888964
01:39:59.439 PM,-3.44439039272352,-3.2167873732946,1.78345513183061
01:39:59.540 PM,-2.90818216832294,-2.87248968556474,2.1520870913097
01:39:59.666 PM,-3.53317005130922,-2.57994574295242,1.80394292188252
01:39:59.695 PM,-2.80197632846866,-3.10854169250827,2.31088988222102
01:39:59.768 PM,-3.26105307601832,-2.31167872784015,2.05545021679879
01:39:59.895 PM,-3.09399007172913,-2.89944282540107,2.16775810620014
01:39:59.921 PM,-2.95106118197873,-2.55186172037351,2.2536648661749
01:40:00.127 PM,-2.67806842538949,-2.6867392289953,2.45530552766234
01:40:00.127 PM,-2.9914803499056,-2.78709299142375,2.31992820224636
01:40:00.171 PM,-2.86367397210339,-2.86994750293729,2.39528792971395
01:40:00.240 PM,-3.45942663827863,-2.53074737609446,1.93628678561464
01:40:00.278 PM,-3.25358527138406,-3.82417842393699,1.87303500861158
01:40:00.371 PM,-2.84401114751038,-1.71180722488072,2.11324552899176
01:40:00.465 PM,-3.71253592042067,-1.8994406143984,1.47188368704006
01:40:00.520 PM,-3.38660459339009,-2.90371583726934,1.84199320312425
01:40:00.617 PM,-2.95437059383608,-3.36299683615364,2.09254117870454
01:40:00.698 PM,-3.58484700067951,-2.44580537721311,1.82821755597475
01:40:00.744 PM,-3.52971586483559,-4.55016484030626,1.83895695168073
01:40:00.837 PM,-2.82563447884554,-5.02137703770096,2.41819679519668
01:40:00.963 PM,-2.88294372667206,-3.1709057543603,2.4063683510759
01:40:00.963 PM,-1.98922609127345,-5.28045375276957,3.14962611282319
01:40:01.044 PM,-3.04158551352667,-5.56693695266984,2.62383838750006
01:40:01.129 PM,-4.38763542700755,-2.04123774013747,1.7833203862168
01:40:01.213 PM,-3.05188270210719,-3.13246686062201,2.58792700302114
01:40:01.305 PM,-4.23010672291947,-2.36123987332549,1.92994828229355
01:40:01.354 PM,-2.74923039030902,-3.11243637972017,2.92698699027433
01:40:01.448 PM,-4.35567657005607,-1.07494434546544,1.91977257504931
01:40:01.549 PM,-3.40024684936603,-2.23328198153233,2.26232140257307
01:40:01.589 PM,-2.83281126105285,-2.98771108998924,2.50719884577604
01:40:01.684 PM,-4.01182935773122,-1.76370874626576,1.62987319939936
01:40:01.731 PM,-2.42844738082426,-3.29858785862053,2.57196700010838
01:40:01.825 PM,-4.47612712340231,-1.82122592826404,1.05235367954414
01:40:01.947 PM,-3.4914875236888,-2.29543691671879,1.62404601373125
01:40:01.975 PM,-3.2844782125244,-2.69070192110869,1.81499271610304
01:40:02.056 PM,-3.2969081342795,-2.4627113023459,1.67172464879725
01:40:02.108 PM,-4.17981836525538,-3.17208801747184,1.1094735657233
01:40:02.199 PM,-2.23596705175539,-3.94356677819652,1.24579101381016
01:40:02.294 PM,-3.51869387369971,-3.66015539157256,0.00593007424319989
01:40:02.340 PM,-2.3170304653274,-2.5065752549988,0.919970400710765
01:40:02.435 PM,-2.24559391292069,-5.63619421057983,1.48655342604994
01:40:02.533 PM,-3.24365720425419,-2.58017202008381,0.415912507413281
01:40:02.576 PM,-2.87093103475276,-2.72656516603668,0.954816471683086
01:40:02.668 PM,-2.4743909538073,-3.95142196162401,1.35352444274098
01:40:02.718 PM,-2.48943773624141,-3.12747992599686,1.43491355866596
01:40:02.844 PM,-1.66627382009716,-2.65729256007491,2.12320772596196
01:40:02.873 PM,-2.54668681977116,-2.34118895264386,1.70521868433579
01:40:02.957 PM,-5.01239269711849,-5.01914276164893,-0.188518742263701
01:40:03.110 PM,-3.13845528129952,-6.18791972858128,0.363102191828004
01:40:03.110 PM,-4.70789063713393,-4.77307963303719,-1.25111314865116
01:40:03.220 PM,-2.40977798724879,-6.5834974153806,0.0644712486419577
01:40:03.260 PM,-0.799085322937561,-7.77936000341306,0.531749821178723
01:40:03.355 PM,-1.88523391059305,-7.14677977269143,0.0290830262206476
01:40:03.452 PM,-2.90922575200431,-9.17454192528137,0.600687467522235
01:40:03.491 PM,-5.14806716784676,-3.17248747723887,0.826980654314541
01:40:03.588 PM,-6.42890285495748,-2.48485353508974,0.983235321007982
01:40:03.635 PM,-3.56950352339958,-2.59001558825539,2.77716653361426
01:40:03.764 PM,-5.16935211623956,-2.10376004265486,1.90330388912406
01:40:03.798 PM,-5.11551112314858,-2.38512863776154,1.88817469583056
01:40:03.866 PM,-4.96273223462984,-2.42625134059058,1.96808187015616
01:40:03.966 PM,-5.58009159767692,-1.8803228429906,1.65066059294477
01:40:04.056 PM,-4.44138549584208,-1.63271748296526,2.32967909355697
01:40:04.102 PM,-4.18639259799114,-2.35235967054779,2.42964934814957
01:40:04.192 PM,-4.53992233380859,-1.33744732681392,2.39626049589431
01:40:04.248 PM,-4.57588868456022,-1.99887750633096,2.40308001900127
01:40:04.333 PM,-5.362468079129,-1.27478723373103,2.02500299069106
01:40:04.425 PM,-4.54931011160796,-1.74915299568908,2.51972975752503
01:40:04.537 PM,-4.7165388887199,-1.63677759537548,2.460445108898
01:40:04.565 PM,-4.63427436107452,-1.99303362804723,2.49895986085429
01:40:04.658 PM,-5.16869925174367,-0.964370203521438,2.31015693577953
01:40:04.708 PM,-4.55579205478072,-1.52260318312126,2.62305085843429
01:40:04.831 PM,-4.97405237559699,-1.115154326939,2.39318735943162
01:40:04.867 PM,-4.58953382403916,-1.43106540445165,2.63528804226203
01:40:04.941 PM,-4.5419741059552,-1.43420307415698,2.67867602426611
01:40:05.112 PM,-4.50447280350121,-1.52753206813712,2.74293121808433
01:40:05.112 PM,-4.5689626046039,-1.58727658834276,2.76391051107336
01:40:05.175 PM,-4.73222200169285,-1.05998521899237,2.66529495652287
01:40:05.263 PM,-4.580960495671,-1.45558605734686,2.75114725530737
01:40:05.367 PM,-4.54734797023726,-1.23087190618108,2.80604489986024
01:40:05.405 PM,-5.31967343196883,-0.896278296944214,2.38775920249273
01:40:05.496 PM,-4.83878361610269,-0.91229844324837,2.68749053898448
01:40:05.546 PM,-3.92424831651223,-1.40595093760643,3.21385769331838
01:40:05.628 PM,-4.53927253901272,-1.00780724294464,2.94667785240315
01:40:05.731 PM,-4.25043316055654,-1.25007105335396,3.11141050138297
01:40:05.777 PM,-4.59154135243401,-0.891499964600115,2.9542935674328
01:40:05.897 PM,-4.9362013465162,-0.642374115761709,2.73886899890588
01:40:05.930 PM,-5.38164007690029,-0.341044838575548,2.47339089563236
01:40:06.013 PM,-4.48960194405073,-1.61482719067049,3.04703828114958
01:40:06.105 PM,-4.49565364562567,-1.0871542544115,3.14281176154067
01:40:06.199 PM,-4.67914090601566,-0.954676410274564,2.99694326619837
01:40:06.244 PM,-5.16092257048316,-0.563252766500591,2.69354037872015
01:40:06.340 PM,-4.56471629917095,-1.52354747748268,2.98155012552221
01:40:06.396 PM,-4.46389810927364,-0.919658883534849,3.11075341616638
01:40:06.479 PM,-5.0659289398941,-0.704463280343308,2.76133141908922
01:40:06.568 PM,-4.54891736401671,-1.55567406525915,3.00948392725791
01:40:06.640 PM,-4.81594291986224,-0.635121727808149,2.92198273342353
01:40:06.721 PM,-4.97922930595105,-0.981351215425544,2.86268701975041
01:40:06.817 PM,-4.67223824066852,-1.27480565194896,3.02208508633825
01:40:06.852 PM,-4.48056731469412,-1.11456375904333,3.17977876113813
01:40:06.947 PM,-4.64813045327657,-0.76953415808257,3.14278416052494
01:40:07.133 PM,-4.66158974632908,-0.928085726282295,3.10954911415917
01:40:07.133 PM,-4.38768966596108,-0.921252996073883,3.37538969514212
01:40:07.165 PM,-4.61232317443719,-0.831805948657287,3.22994097966487
01:40:07.258 PM,-4.5556491142366,-0.654557239815285,3.3074403553936
01:40:07.304 PM,-4.30898952810911,-0.942635218311135,3.47085657432166
01:40:07.384 PM,-4.75560248166361,-0.00057628804652961,3.30174254112089
01:40:07.527 PM,-4.07593386712631,-1.63723388410945,3.58742545110841
01:40:07.559 PM,-5.23483707218086,0.528967814963112,2.92566089906616
01:40:07.658 PM,-7.95248087233748,-1.80087587439146,1.70079330955086
01:40:07.686 PM,-4.75547935418764,-0.786981103920927,3.13939068379125
01:40:07.771 PM,-2.61933344520959,-1.21514106803574,4.16264778756735
01:40:07.865 PM,-3.94633249195616,-2.37341338500229,3.33321816921492
01:40:07.981 PM,-2.37874978121683,-3.30246421138018,3.77752290225231
01:40:08.007 PM,-4.22682838403936,-1.91332897697581,2.58937410541308
