Time,Roll,Pitch,Yaw
08:23:03.051 PM,12.4626154242427,30.7770453406187,5.35509257044951
08:23:03.155 PM,11.9472648583675,29.8519050007588,5.26825205619369
08:23:03.262 PM,12.2953563460281,30.227124472933,5.53930542799783
08:23:03.288 PM,12.0186279542998,30.6476347081689,5.24042813183084
08:23:03.377 PM,12.347662742988,30.1837044133575,5.28185899005764
08:23:03.484 PM,12.3425262719851,30.3563752496741,4.87979700473475
08:23:03.520 PM,13.9571274761015,26.3313670127969,5.01876687840384
08:23:03.614 PM,12.6686515546617,27.9329788595753,2.90216278729576
08:23:03.713 PM,15.6360992728902,23.978005981133,3.4157684226528
08:23:03.754 PM,14.4241346425341,22.7704404477763,0.829728086971945
08:23:03.846 PM,15.0697875266841,20.4208741076162,-1.2143870947163
08:23:04.000 PM,16.8936157844503,17.2852214926837,-0.107973985169397
08:23:04.000 PM,14.415508901152,19.1523863293833,-1.63410436412197
08:23:04.081 PM,15.1227473755094,18.6057875019716,-1.42835030893012
08:23:04.126 PM,15.4956725596068,16.9815735930975,-1.36109637061697
08:23:04.222 PM,15.4868583404215,18.0296849726338,-1.83249274751038
08:23:04.313 PM,14.3732556834799,18.9206602206612,-1.85632701330322
08:23:04.360 PM,14.558306065205,18.8646541773514,-1.6386270699107
08:23:04.453 PM,14.994478917599,17.7804661721815,-1.66817479522613
08:23:04.547 PM,14.4797297722178,18.4127634521213,-1.94837342786578
08:23:04.594 PM,15.1027691247072,17.7989742390916,-1.49413353531642
08:23:04.686 PM,14.5714816175519,18.805310796903,-1.82966079570841
08:23:04.734 PM,14.3541374904146,18.6643800554494,-2.0908324553674
08:23:04.825 PM,14.3475395023347,18.3700562770975,-2.03975042232167
08:23:04.918 PM,14.7930354169678,18.3068061731637,-1.94180494594455
08:23:04.966 PM,14.9371276957991,19.161097286898,-1.97420738903703
08:23:05.068 PM,12.9218332909806,15.2352599721819,-2.22904825069743
08:23:05.152 PM,15.1596268475815,13.3692261438989,-1.88518664438295
08:23:05.199 PM,13.6639707617412,16.7373479802429,-2.67095582212244
08:23:05.293 PM,14.4233420863257,16.4645188580651,-2.28790664978947
08:23:05.398 PM,13.8399393450793,18.0553435957984,-2.43789891404494
08:23:05.433 PM,14.0760861754417,17.8283924472884,-2.25304294567755
08:23:05.528 PM,14.2212349286586,17.8837681059878,-1.98845365567815
08:23:05.580 PM,14.5277077024687,18.4478505836535,-1.87876831555072
08:23:05.692 PM,14.5855880480049,17.8992216662591,-1.46841412817455
08:23:05.760 PM,14.8136244651682,17.2318578217886,-0.813886961172661
08:23:05.807 PM,13.521581518194,19.8793861938947,-1.40652776023253
08:23:06.028 PM,14.5997060323226,19.0194414432074,-0.758669865023334
08:23:06.028 PM,14.4308805760842,19.0285291885357,-0.6676333317166
08:23:06.051 PM,13.6680882514928,20.7185452623314,-0.983738272403893
08:23:06.134 PM,14.6339969148564,18.9301927558491,-0.89931154428742
08:23:06.228 PM,14.3413698801907,19.1672513600866,-0.618025702721556
08:23:06.274 PM,14.6480394202676,20.6016322612699,-0.263543078147493
08:23:06.370 PM,13.9602858684323,21.3432897190886,-0.397832475674234
08:23:06.461 PM,15.561839377416,19.6843154293022,0.769410006317785
08:23:06.509 PM,16.0596612812706,19.1643115408534,1.20799194430197
08:23:06.602 PM,14.3138810369625,22.0862504517712,1.02042661251495
08:23:06.659 PM,14.0396580856095,21.9989002683695,1.12533514273274
08:23:06.749 PM,13.4468243265365,23.5600364823198,1.17173546898691
08:23:06.834 PM,13.6460491863898,23.2033054710336,1.68296415700634
08:23:06.881 PM,13.8099870392193,23.1185701583298,2.35711785323934
08:23:07.031 PM,13.267131534224,23.8487066652826,2.83059907996162
08:23:07.031 PM,12.1066289659372,26.748871811919,3.24772350333891
08:23:07.119 PM,12.3198938112735,27.8205648768179,4.53518683218459
08:23:07.206 PM,12.2402257676614,28.6559663338246,5.0679425753815
08:23:07.300 PM,11.8376678838128,28.2906328579131,4.74979648484551
08:23:07.348 PM,11.82161067498,28.0443993252424,4.69007046675042
08:23:07.441 PM,11.8869095589664,27.224406252026,5.19913357072506
08:23:07.544 PM,11.8927870248588,28.0310790412149,4.99779247752446
08:23:07.580 PM,12.1237690863876,27.4128971253265,5.01849545221113
08:23:07.673 PM,11.8792875596987,28.0529634405722,4.72707443134068
08:23:07.722 PM,11.7017478508126,28.0107349942022,4.1448918056807
08:23:07.815 PM,12.4941450064839,26.8741679734275,4.4178985794161
08:23:07.907 PM,12.6617020046642,26.5393495842835,4.56714760697552
08:23:07.955 PM,12.802420131125,26.2941163619416,4.89967485433643
08:23:08.047 PM,11.8040127075902,26.9781407148991,3.87906772910662
08:23:08.142 PM,12.9166372373917,27.1173163356235,3.88692903400431
08:23:08.188 PM,12.4617913215573,27.7258075153309,3.50537656022167
08:23:08.283 PM,13.2891576988371,26.692232835695,3.86020409607644
08:23:08.384 PM,13.3134731366214,25.9349184460239,3.56185351642603
08:23:08.422 PM,13.9598781193519,25.0918082874984,3.96277430733566
08:23:08.515 PM,13.2665785157141,25.380900422302,3.92539579403766
08:23:08.565 PM,13.2035868727809,26.0826153931757,3.98322733538389
08:23:08.662 PM,12.7882427249311,26.9743108939667,3.76375975810557
08:23:08.715 PM,12.7381132094214,26.773775076673,4.36135822908282
08:23:08.816 PM,12.2492226663895,25.7370440806448,4.50950068650757
08:23:08.928 PM,12.7091831948689,26.8621076958057,4.05102605615075
08:23:08.955 PM,13.1539820698888,26.1610453511676,3.50778390749681
08:23:09.029 PM,12.6371693257892,26.879942935036,3.13467694606214
08:23:09.123 PM,13.3390247518299,26.0643368856834,3.77388304626046
08:23:09.216 PM,13.2184652849744,25.9462387263908,3.85296866180024
08:23:09.264 PM,13.2153974780003,25.9896943405015,3.91500919100322
08:23:09.357 PM,12.6864992926608,26.796570121717,3.80856708490682
08:23:09.403 PM,12.7040161109358,26.4009668254725,3.94195400286825
08:23:09.517 PM,12.6736082808827,26.5089449409445,3.84858295128243
08:23:09.591 PM,12.7870529683427,26.4655892487315,3.98351238913729
08:23:09.638 PM,12.7340007083371,26.6763460481546,3.91830308648147
08:23:09.731 PM,12.7900691533676,26.4678853080209,4.07868343036763
08:23:09.826 PM,12.8427554036934,26.2562665303459,4.16116289177646
08:23:09.871 PM,12.5224023298893,26.9531927154315,3.91779559091008
08:23:09.964 PM,12.6388040999459,26.8918133533847,3.88396540084923
08:23:10.057 PM,12.613629580536,26.7630986866861,3.98193103633092
08:23:10.105 PM,12.996197040552,26.5820510839632,4.32334318490496
08:23:10.198 PM,12.5281664988347,26.4268161731678,4.16237966908645
08:23:10.297 PM,12.2019742776222,27.6436560002461,3.78811913708475
08:23:10.339 PM,13.1772776049795,25.8580211106116,4.22892432950713
08:23:10.432 PM,12.5904961907482,26.6464818294613,3.69974150535139
08:23:10.479 PM,15.6358365782025,21.813793575679,5.15498537068398
08:23:10.573 PM,12.805649510506,23.827265195031,2.11918530743496
08:23:10.665 PM,10.7157434682531,23.9093602567061,2.55471684201195
08:23:10.713 PM,10.4335646933767,23.1367959139691,2.5286252855891
08:23:10.807 PM,11.9076013079645,22.6759525911383,4.15051078775629
08:23:10.907 PM,10.3914198867199,23.3909415454791,4.16667001651599
08:23:10.946 PM,11.5653037400377,20.0893856777235,4.93474677016873
08:23:11.039 PM,10.3110944580517,22.3894184768097,3.98029717141529
08:23:11.087 PM,13.4179279150184,20.8069809049389,5.6023339283215
08:23:11.180 PM,11.8011300740937,22.3503715062927,5.1912445653255
08:23:11.272 PM,11.0644835747778,22.8205844361605,5.31100921272
08:23:11.332 PM,12.3464178607074,22.4180214600895,6.26864599152984
08:23:11.416 PM,11.8288152563735,22.8405550628503,6.4158330846746
08:23:11.509 PM,10.5915309767192,22.9985524114769,6.26279412818371
08:23:11.557 PM,10.4537243496762,23.2420750468686,6.08313105809029
08:23:11.652 PM,11.4445510994657,22.5772266039706,6.70624891086972
08:23:11.790 PM,10.738383346368,22.1091839854433,6.64759309835027
08:23:11.790 PM,10.1348321125268,21.5571219751128,5.692809491107
08:23:11.882 PM,10.9870633956804,22.6415736321232,6.32699996195039
08:23:11.930 PM,10.4593418474877,22.7662275941926,5.66752330008946
08:23:12.063 PM,11.2727333454516,21.8892273099298,5.88389603934228
08:23:12.092 PM,11.1727948063864,22.5965174615383,5.89018742663418
08:23:12.164 PM,10.4838233172749,21.7896458671565,5.74152046746708
08:23:12.258 PM,10.7245201915324,22.3504982761992,5.93738100033475
08:23:12.353 PM,10.7655273073647,22.0411873807748,5.94324098477995
08:23:12.399 PM,10.3712189536453,22.4094079473119,5.80457153174996
08:23:12.492 PM,12.0595624540314,21.5243509064196,6.09285014724667
08:23:12.585 PM,10.0095258526633,24.3221731538276,5.22939816082023
08:23:12.630 PM,11.729268032597,22.8936317396664,6.24829103905763
08:23:12.725 PM,10.6051806180178,24.1869534225228,5.64292987845958
08:23:12.847 PM,11.0464110500977,23.7724070535145,5.71378189264895
08:23:12.873 PM,10.9831216098304,23.3278926857517,5.73742139785347
08:23:12.963 PM,11.0052958308185,24.6080130098532,5.74865818736607
08:23:13.116 PM,11.9793158595731,22.6021184704245,5.66317593739273
08:23:13.116 PM,12.572047887127,23.140941780788,5.3308509647836
08:23:13.194 PM,12.8723860453025,22.2127258516155,4.99375212298757
08:23:13.240 PM,12.2131047950999,21.6693329522985,5.13145201700407
08:23:13.334 PM,11.1006233394558,22.907164142776,4.22649877509888
08:23:13.432 PM,11.1323379885214,25.0553874690665,4.29726651600275
08:23:13.474 PM,10.7327152243969,25.9116960504485,3.80000505872667
08:23:13.569 PM,11.1419121927301,23.6572388817318,3.97014621535907
08:23:13.615 PM,10.2370061147594,25.9341526708662,3.32455481502612
08:23:13.708 PM,10.7267478019353,25.0154319746513,3.01390980594419
08:23:13.801 PM,11.0681403389718,20.9966208181054,2.58723320202338
08:23:13.848 PM,12.9703310499212,16.9307243488279,1.08436801999692
08:23:13.940 PM,13.9737957535871,14.3711869547588,-0.396945998843692
08:23:14.034 PM,14.3422009782585,10.2521160516011,-0.630281170794694
08:23:14.081 PM,15.065246853003,6.47311459078398,-0.359300361543383
08:23:14.175 PM,14.4465536969227,8.55345865620521,-1.31907001384942
08:23:14.266 PM,14.09253230497,8.46491906190151,-1.58945750846935
08:23:14.314 PM,13.4570833656244,5.8927753790311,-2.18121180735138
08:23:14.406 PM,14.4226435216049,3.58741928307832,-2.11199236905582
08:23:14.454 PM,13.6830522228511,6.00467714081164,-2.51270617644941
08:23:14.547 PM,13.1150461270963,6.1692166367492,-2.64933124257717
08:23:14.640 PM,14.0223174766468,3.47754761442781,-2.65750806205959
08:23:14.687 PM,14.0536114717281,1.90882939142446,-3.8542273257413
08:23:14.780 PM,13.1176793230546,3.84656757962486,-4.10286395852277
08:23:14.872 PM,14.077446766178,3.54446866052238,-2.96910388191145
08:23:14.923 PM,11.7977815487249,6.70849569353824,-3.69149048179196
08:23:15.012 PM,14.9989538894202,5.49283071296291,-1.32527866089448
08:23:15.116 PM,12.3043918510995,10.3905909700041,-1.96164323562164
08:23:15.154 PM,14.0096447278966,11.6297522478528,-0.383895234521942
08:23:15.245 PM,14.7388847034033,16.5513337362581,1.21991521816589
08:23:15.294 PM,14.8676112448824,19.2752055848836,2.29027296589913
08:23:15.414 PM,11.9697502748434,23.7218343360275,2.02279190318313
08:23:15.481 PM,12.3886703026863,25.0700522914334,3.06046874662327
08:23:15.528 PM,11.1004677285132,24.7709201924636,3.57693106130293
08:23:15.623 PM,13.2993672094395,22.204463678244,5.27208095653985
08:23:15.716 PM,11.6983205829876,23.2427601932824,4.52783323663762
08:23:15.763 PM,12.6098724328962,21.8649438035339,4.91052473817927
08:23:15.856 PM,13.3845539456769,22.8323738533496,4.53223009769513
08:23:15.905 PM,12.2215757310148,23.3842814205866,3.22362154074023
08:23:16.156 PM,13.0623068859743,24.4052603364876,3.45178672260194
08:23:16.176 PM,11.3108194124573,25.1853663093564,4.61372306562457
08:23:16.176 PM,10.0788927732461,27.1921511611605,4.55760402999332
08:23:16.231 PM,11.3908797671331,26.2540448054846,6.05663440305352
08:23:16.325 PM,10.0355168896586,28.2023868323136,5.56535437340597
08:23:16.371 PM,10.9391150422463,26.286519051576,5.79020941155998
08:23:16.465 PM,11.3722912731315,25.5973971795704,6.21623127844664
08:23:16.566 PM,10.2124182353642,30.0760868300718,6.19007830301328
08:23:16.605 PM,11.0399402745074,27.5324585017414,6.49320662706238
08:23:16.699 PM,11.4250596934476,27.3128589855795,6.42209396730476
08:23:16.800 PM,11.2395514464055,27.2301916093295,6.61646650438208
08:23:16.838 PM,12.019765498719,27.1742543219109,7.25791121573705
08:23:16.932 PM,11.6956245461518,26.7365527947522,7.1047445702027
08:23:16.981 PM,11.5293583005598,26.4698307117774,6.73709876621132
08:23:17.073 PM,11.292160734612,27.3003829932814,6.65472558345625
08:23:17.137 PM,11.6380994647256,27.1307164795204,6.6690350447242
08:23:17.247 PM,11.1170329890147,26.438419946714,6.32502452739326
08:23:17.308 PM,11.290003761993,28.2181690124854,6.35452338851067
08:23:17.407 PM,11.5286143269314,26.6704142645069,7.30600392369341
08:23:17.447 PM,10.6267586438556,27.041217683884,6.852945639936
08:23:17.542 PM,10.879085237074,28.0515651163782,6.76553719179114
08:23:17.637 PM,10.969600600995,27.5303790539758,6.73888370955792
08:23:17.684 PM,11.1087606734533,26.9771760188104,6.56933080713962
08:23:17.775 PM,10.8830463088025,27.2506149444389,6.50600467122564
08:23:17.824 PM,11.0238789282822,26.7273025922582,6.56244127819636
08:23:17.916 PM,11.1043488686306,26.705849917458,6.44820668891017
08:23:18.009 PM,10.9493274395826,26.9086603153738,6.30247577138045
08:23:18.055 PM,11.2314160708029,26.6471687994024,6.32219882791838
08:23:18.150 PM,11.0608470529416,27.0312326839179,6.25182412539428
08:23:18.243 PM,11.1441386389194,26.9429303535351,6.31345717608992
08:23:18.290 PM,11.1820447765741,26.3558289891699,6.4362202605883
08:23:18.383 PM,11.2185415564469,26.4702929137757,6.22676678546976
08:23:18.431 PM,10.6750329494749,27.2856962145828,6.03535650493532
08:23:18.548 PM,11.6112194668786,26.248151804479,6.14825597444005
08:23:18.616 PM,11.0591917991884,26.8877904425412,5.9760460110926
08:23:18.663 PM,10.9217443272159,27.2387867104873,5.88457268346121
08:23:18.758 PM,11.4133097152466,25.6564901884537,5.49789069253356
08:23:18.853 PM,12.8895633390191,22.7701039128436,5.68120898608574
08:23:18.900 PM,13.8703772236952,18.5941545702095,4.90544278615934
08:23:18.993 PM,10.1380195876378,24.0380104690994,4.26769292203026
08:23:19.187 PM,15.3761005605628,21.0661626847776,5.94165400747977
08:23:19.187 PM,10.8819074462881,24.2346979432029,4.23225750462818
08:23:19.226 PM,11.6825963271906,25.6064678021502,6.47218509580307
08:23:19.275 PM,7.87380208179962,27.076999685745,5.59327900052337
08:23:19.366 PM,8.16314081874908,28.9613629536485,7.53407265890239
08:23:19.457 PM,9.29913690206319,29.1706176858228,7.87333659000975
08:23:19.505 PM,10.0578595751824,29.9166272927108,8.83267151368332
08:23:19.596 PM,6.74449354284254,33.4720257049848,8.31611194457345
08:23:19.693 PM,7.66781757264197,31.2160853377651,8.60652132665109
08:23:19.737 PM,8.93040610035696,32.1005722109872,10.0349390138037
08:23:19.830 PM,7.14542439446129,34.4134815041695,9.70483115535394
08:23:19.924 PM,8.0499531654214,32.7557655514299,10.0605369901449
08:23:19.969 PM,7.46121890065536,32.7992324813578,9.49339958462681
08:23:20.063 PM,8.42570867747157,32.2015233615643,9.85945854518722
08:23:20.156 PM,7.0608275907788,34.8240634228346,8.84118068388574
08:23:20.201 PM,8.60120743766786,32.6515239865993,8.98642614093771
08:23:20.295 PM,7.53799683232239,33.2321932083153,9.07705005219474
08:23:20.365 PM,7.91778169414566,32.6083267765929,9.28939278947774
08:23:20.436 PM,7.24228132473703,33.3781688611716,8.96814419127137
08:23:20.529 PM,8.16772727092524,31.7048461136105,9.21139819064545
08:23:20.578 PM,8.33346309081203,31.2361021742624,9.74498335210998
08:23:20.685 PM,7.34783863092458,32.613821255818,9.73608652707866
08:23:20.745 PM,7.29247485217451,33.0881264462439,9.76989921470995
08:23:20.855 PM,7.13766671909882,33.0552809906241,9.66580182755879
08:23:20.902 PM,9.76776571809915,27.5755044823638,9.72562457258826
08:23:20.998 PM,9.365075647057,27.6521239956396,8.24388133324018
08:23:21.043 PM,10.6383429863169,26.8706326720563,7.93054978524358
08:23:21.141 PM,10.8602925181892,26.5202744425433,7.67542958379641
08:23:21.255 PM,10.6618323615545,26.6771526675607,7.137367838599
08:23:21.280 PM,10.4702921137118,26.9901432032888,6.33855034880741
08:23:21.373 PM,10.410079812076,26.7778904203804,6.26804958873419
08:23:21.418 PM,11.2398418410208,25.9825564578609,6.28156648938846
08:23:21.516 PM,11.3716551945841,25.7872805678698,6.30187886706349
08:23:21.606 PM,11.6339232897387,25.1274918362931,5.96140347505664
08:23:21.652 PM,12.3020063015703,24.7918076144154,5.51248099661389
08:23:21.746 PM,12.3162001247791,24.7602938049554,5.33504028243919
08:23:21.839 PM,13.201220367342,24.1898004209076,5.50471273573796
08:23:21.888 PM,14.3628221311282,23.2730851967112,5.02906941933206
08:23:21.981 PM,14.5772127855987,23.4213111819925,3.85720418165427
08:23:22.083 PM,19.4901108731257,19.7348359641501,4.6073320954522
08:23:22.203 PM,22.8743818183321,14.4148098454946,3.76267379250155
08:23:22.203 PM,13.7572652374418,20.6646047885759,2.65029464787339
08:23:22.263 PM,13.6963272784267,25.7155767656376,3.62722661145681
08:23:22.355 PM,9.56141537599672,27.3185532739152,5.74179721351394
08:23:22.450 PM,9.20333932571291,28.6968214046215,6.93838058915461
08:23:22.497 PM,10.7523153426303,28.6022416579701,8.9826572587946
08:23:22.590 PM,7.59205739219619,29.7006828575706,9.13932294198833
08:23:22.683 PM,6.97543989149702,30.2144191300913,10.0259985954814
08:23:22.731 PM,7.49755081641699,30.8183447316714,11.0180206827472
08:23:22.823 PM,7.12908819582374,31.4843232323867,10.9096499874533
08:23:22.916 PM,7.15779903182683,31.4886103407197,10.6766170203661
08:23:22.964 PM,6.42707840743746,32.8126138530297,11.034682212318
08:23:23.056 PM,7.95154816791337,31.0108561513449,11.6654842686576
08:23:23.250 PM,6.69454993398375,32.5790495924873,11.6383718440131
08:23:23.250 PM,7.41484363812828,31.1794292769328,11.8436133973728
08:23:23.276 PM,7.29570008512686,31.6835157049975,11.8740764004862
08:23:23.337 PM,7.13294030361686,32.7006425410046,11.683005052303
08:23:23.431 PM,7.56371541602842,31.4836439048313,11.6944288047149
08:23:23.530 PM,6.98824787176988,32.0577060998683,11.5095217870583
08:23:23.570 PM,7.57907457262294,31.7046152292947,11.1227119350856
08:23:23.665 PM,9.46222878390024,29.2873743578368,11.4578622676531
08:23:23.714 PM,8.19047163134743,29.7564041625975,9.35840881871356
08:23:23.833 PM,7.47511375387252,33.0704575627552,8.72594586435134
08:23:23.898 PM,9.41378721066235,31.0268908398337,8.98167809234408
08:23:23.946 PM,10.5067378383437,25.5007778969072,8.17076487552239
