Time,Roll,Pitch,Yaw
05:42:11.517 PM,0.52109370784126,-22.5772912290758,-0.529628115912657
05:42:11.563 PM,-0.230365242898798,-22.6800143231962,-1.2918992119451
05:42:11.656 PM,0.30541992496716,-22.6964306882374,-1.04325988458751
05:42:11.750 PM,-0.271697100141756,-22.5369072768447,-1.5276127911796
05:42:11.797 PM,0.366818320353711,-22.7254143107572,-1.21750075988855
05:42:11.891 PM,0.440790090881992,-23.4327900901419,-1.25571966242241
05:42:11.996 PM,0.303087270375126,-23.4672937901564,-1.44759343948177
05:42:12.031 PM,1.03243020965576,-23.4886315578382,-1.0858008952036
05:42:12.123 PM,-0.0948303607385168,-23.0400839753907,-1.89264382415436
05:42:12.179 PM,0.584056450550735,-23.4975368975402,-1.4543837921744
05:42:12.265 PM,0.245749946355777,-23.0410439213735,-1.63340997652962
05:42:12.357 PM,0.363222915456116,-22.897205689017,-1.49403087277775
05:42:12.404 PM,0.0789988358849874,-22.688532493343,-1.63132104076815
05:42:12.498 PM,0.148963125196208,-22.7766117947021,-1.55251294272878
05:42:12.592 PM,-0.0015510950465783,-21.9830567587316,-1.5637635468768
05:42:12.638 PM,0.205985062744566,-22.8754730579548,-1.41659158081878
05:42:12.732 PM,0.332566479395762,-22.3094333092895,-1.29492156538463
05:42:12.835 PM,0.250006420850598,-22.6032223025918,-1.36984495881151
05:42:12.871 PM,0.472430566697301,-22.8148111089392,-1.18089838877146
05:42:12.965 PM,0.14670714271655,-23.0395758788341,-1.39436059175959
05:42:13.013 PM,0.586708454112134,-23.2312821372227,-1.07469911944918
05:42:13.089 PM,-0.308085814817195,-22.1181808237021,-1.65146792474012
05:42:13.196 PM,0.607416601581335,-22.9004925840813,-1.06752724363495
05:42:13.246 PM,0.0145062355956524,-22.5359308135231,-1.44423173668034
05:42:13.333 PM,0.389258940546857,-22.5007927323488,-1.1694625229456
05:42:13.409 PM,-0.209250943742538,-22.7974765985619,-1.57424008145347
05:42:13.480 PM,-0.103500648110635,-22.533511422145,-1.51802015054934
05:42:13.574 PM,0.122492628572633,-22.5239497758281,-1.38753813077576
05:42:13.703 PM,0.465003050970992,-22.758596603466,-1.20306158802246
05:42:13.703 PM,0.339169874134748,-22.6249660174765,-1.25716252926264
05:42:13.820 PM,-0.232407764658607,-22.540740759522,-1.62070687110679
05:42:13.855 PM,0.16646548873311,-22.5134899024022,-1.3793750241293
05:42:13.947 PM,-0.384186120466797,-22.3275687503229,-1.70912315269429
05:42:14.041 PM,0.0810502002296009,-22.5677447194928,-1.40184223189827
05:42:14.111 PM,0.538479902761577,-22.9664330692137,-1.12595446267188
05:42:14.179 PM,0.33002373050892,-22.2550362788167,-1.3026588188621
05:42:14.271 PM,0.332742195358447,-22.5547430518094,-1.37183743120433
05:42:14.319 PM,0.593575928983069,-22.8332590041907,-1.20519348982106
05:42:14.410 PM,0.509812732437271,-22.8788155173614,-1.21603752246059
05:42:14.503 PM,-0.334726545046573,-22.0705873642557,-1.68309034346672
05:42:14.550 PM,0.375671786196645,-22.4503395673159,-1.13241141804583
05:42:14.643 PM,0.0440862190117905,-22.3585103464864,-1.28190786503241
05:42:14.722 PM,0.318659699413749,-21.9232836210727,-1.07330554102511
05:42:14.801 PM,0.274562547068851,-22.085823302963,-1.10288865049814
05:42:14.848 PM,0.208459329503403,-21.9791847987815,-1.14783272765058
05:42:14.924 PM,0.208380952745808,-21.9792767507903,-1.15289118633657
05:42:15.016 PM,0.0788184051351847,-22.1165044200526,-1.23615618965054
05:42:15.110 PM,0.790875880533197,-21.9563515784582,-0.765576803987597
05:42:15.157 PM,0.290933578332497,-22.1654066027968,-1.11467426632596
05:42:15.281 PM,0.0569647770950417,-22.0680947310145,-1.26179583441194
05:42:15.303 PM,0.0887871185470203,-21.9771474229065,-1.21373468089464
05:42:15.391 PM,0.365876268294356,-22.3936180103534,-1.02086893737211
05:42:15.483 PM,0.371875118741116,-22.0327222192694,-1.01154302460459
05:42:15.601 PM,0.0538907793930173,-21.8108126712402,-1.20017898259158
05:42:15.626 PM,0.203785840005704,-21.8930882270395,-1.10003192525321
05:42:15.719 PM,0.0138630244046041,-21.9435992166532,-1.20057440626251
05:42:15.783 PM,0.441703313406509,-22.199668804007,-0.9413787921647
05:42:15.869 PM,0.336170295497196,-22.1551145793787,-1.03859321243682
05:42:15.965 PM,0.0705138416246751,-21.9697143689086,-1.1993634869377
05:42:16.000 PM,0.362082123627821,-22.5542634708373,-1.0191469473114
05:42:16.093 PM,0.135659379783231,-22.1863924659717,-1.16108853986301
05:42:16.185 PM,0.327364860650921,-21.8358140828986,-0.997074303975604
05:42:16.232 PM,-0.648378921321706,-21.9289098028257,-1.52421051987749
05:42:16.326 PM,0.536326177042932,-22.2359305236529,-0.706073196943274
05:42:16.436 PM,-0.46068780779037,-21.7779385234953,-1.37905313544478
05:42:16.465 PM,0.0131627692636053,-22.0933614021522,-1.09044888170383
05:42:16.561 PM,0.0270357293163261,-21.7211999159307,-1.06676201786363
05:42:16.607 PM,-0.432586523413745,-21.833254716135,-1.35823326629072
05:42:16.701 PM,-0.204038413218831,-22.0814360888625,-1.2006304543241
05:42:16.794 PM,-0.261183785644214,-22.1443827722574,-1.19871654401943
05:42:16.841 PM,-0.15923316618693,-22.0383841106722,-1.12809276569993
05:42:16.936 PM,0.116373662457962,-22.3148572622266,-0.938088997501276
05:42:17.028 PM,-0.640036467630926,-21.5602514802722,-1.43383861184986
05:42:17.075 PM,-0.429388887315596,-21.8222919744278,-1.26988497241998
05:42:17.167 PM,-0.607286447923526,-21.3897009995161,-1.31394404265104
05:42:17.272 PM,-0.137257640144369,-22.2982612115579,-0.866422332083759
05:42:17.306 PM,-0.466035499714144,-22.1854919660749,-0.822808002537706
05:42:17.396 PM,-0.672958943830597,-21.6054529954034,-0.835434947774759
05:42:17.448 PM,-0.748082879442318,-22.2409961557857,-0.796264278266399
05:42:17.536 PM,-1.01735858476048,-21.3346703756908,-0.818004211793123
05:42:17.630 PM,-0.761203927077525,-22.5826901456521,-0.63252945500445
05:42:17.677 PM,-0.733829156495243,-22.6784687336144,-0.606916434501536
05:42:17.770 PM,-2.66688610569872,-20.9958674965209,-1.77252857770562
05:42:17.863 PM,-1.768247914575,-21.6164412335584,-1.22140885088979
05:42:17.909 PM,-2.31771683117392,-22.9402676828729,-1.78670398362705
05:42:18.004 PM,-0.77312030431065,-22.0647177818437,-1.1097948359775
05:42:18.103 PM,-5.24156434171524,-20.0940366770498,-4.05704426005832
05:42:18.144 PM,-1.9682685856725,-22.1488321499802,-2.34955240753449
05:42:18.237 PM,-0.732964047321559,-23.6955785331486,-1.87910362453495
05:42:18.329 PM,-0.950227536639968,-25.0530229986287,-2.5123698473281
05:42:18.375 PM,-0.205222458969035,-22.6159921293485,-1.95675892506376
05:42:18.468 PM,-2.65509199905335,-23.9818645196646,-3.49589956716031
05:42:18.515 PM,-1.62086219373542,-25.6592764656404,-2.5427279863007
05:42:18.617 PM,0.573562938023547,-30.5761993531255,-1.29314979941616
05:42:18.701 PM,-3.17237009372193,-28.1492445679692,-3.9255767967583
05:42:18.748 PM,-2.08215979802143,-26.2482080498467,-2.84350940717507
05:42:18.841 PM,-2.74498973944614,-29.0051857675676,-3.38574960610774
05:42:18.944 PM,-0.447689732434436,-29.3491286015019,-1.33579224246029
05:42:18.981 PM,-2.01624094698556,-28.126319865092,-2.22978429993912
05:42:19.075 PM,-2.79766365013785,-26.5160526319696,-2.41991117512528
05:42:19.123 PM,-2.39612903442197,-26.7646291031299,-2.01706955559281
05:42:19.216 PM,-3.44129222996119,-26.4311779916216,-2.71302214203513
05:42:19.311 PM,-2.48608807864453,-26.6136805703495,-1.84802249919557
05:42:19.357 PM,-2.30040309489595,-26.4980433051972,-1.59858144334284
05:42:19.451 PM,-1.70678288888086,-26.000405178927,-0.951450279018725
05:42:19.552 PM,-3.6257595184991,-24.9089668269919,-2.03234969748393
05:42:19.591 PM,-4.99163568212813,-27.6634651048484,-3.56488875382535
05:42:19.683 PM,-5.07196533291636,-21.3374780970481,-3.96835636665806
05:42:19.776 PM,-1.17275124180125,-19.5029575561361,-1.77553984402311
05:42:19.823 PM,-1.9145550205039,-23.3957586004647,-2.85473392875251
05:42:19.916 PM,-2.00437240721354,-24.4132193577504,-3.09226226535126
05:42:19.963 PM,-3.13299926122322,-23.51126587958,-3.75634265624382
05:42:20.055 PM,-1.96222789632791,-23.2808072112558,-2.77499005929685
05:42:20.164 PM,-1.54806432787226,-24.415830542792,-2.42544362071246
05:42:20.196 PM,-2.36499643700697,-23.8928643857992,-2.98543409212239
05:42:20.288 PM,-3.39296864661709,-24.7836225248128,-3.82532881890974
05:42:20.382 PM,-2.50275844532048,-20.0422587689366,-2.84208385231442
05:42:20.428 PM,-2.33846101800265,-23.647516665933,-2.32951810124365
05:42:20.522 PM,-2.65133093090177,-24.4758846074565,-3.22927213948035
05:42:20.567 PM,-5.02035842232552,-22.0802632366597,-4.96198784783269
05:42:20.654 PM,-3.74886084375581,-25.5676683294101,-4.2821133014018
05:42:20.753 PM,-2.94746977200104,-27.5319721005239,-3.64851730727102
05:42:20.801 PM,-3.51234561518263,-30.1061305702313,-4.10222570214735
05:42:20.894 PM,-4.82257721053628,-29.4714204258926,-5.38553659862312
05:42:20.995 PM,-6.53835969159578,-29.7539327402109,-6.85687759383197
05:42:21.036 PM,-4.82495942449982,-33.5490601239208,-5.2423733746471
05:42:21.131 PM,-3.27546538351344,-32.5767929614256,-4.01258367927456
05:42:21.178 PM,-7.73268541281062,-38.0802996313268,-7.1999870346789
05:42:21.271 PM,-5.03562461328077,-31.7646758374845,-4.60233777064592
05:42:21.364 PM,-8.26435511812378,-30.3553654063299,-6.94548578714502
05:42:21.412 PM,-8.40893464486354,-32.0113779971024,-6.39318977033527
05:42:21.505 PM,-8.92535788723272,-30.0907686234421,-6.61021331937604
05:42:21.599 PM,-8.70541120448894,-30.5382211413562,-6.25014497004626
05:42:21.646 PM,-8.43830787258441,-30.8252787380038,-5.90328463050199
05:42:21.738 PM,-9.33112898233433,-29.8766051507042,-6.52806649985244
05:42:21.784 PM,-8.07686738465738,-29.7918636346724,-5.75465503753226
05:42:21.879 PM,-8.38472058249807,-29.9450125407502,-6.0416794399873
05:42:21.971 PM,-7.81320499094226,-30.3893228769208,-5.45855819661903
05:42:22.016 PM,-8.32693617637307,-30.3575041530965,-5.73876549238364
05:42:22.110 PM,-8.44393572794212,-29.8303192248413,-5.74787336804245
05:42:22.204 PM,-8.47124070059782,-29.5140581941371,-5.66548931115634
05:42:22.252 PM,-8.43539441174754,-28.9632718012062,-5.62817890503797
05:42:22.344 PM,-8.09555856109789,-29.9477243606139,-5.31218397015501
05:42:22.438 PM,-8.1980462670609,-29.4034018774731,-5.34982495091904
05:42:22.486 PM,-8.05446402567032,-29.6080193427892,-5.31018177783276
05:42:22.579 PM,-7.97147620617646,-29.8439144101371,-5.23341825923492
05:42:22.626 PM,-7.8153996791329,-29.4524876031758,-5.28609189676697
05:42:22.719 PM,-6.21668875690136,-33.3381724173338,-3.98299998552101
05:42:22.814 PM,-7.55726878996007,-28.2291074482238,-5.33053162110245
05:42:22.860 PM,-4.29171464056115,-31.1560545292708,-3.28907844461467
05:42:22.954 PM,-5.63774301995879,-30.7103163236911,-5.67112081663327
05:42:23.052 PM,-8.15994181106494,-31.1850761150849,-8.32588942371744
05:42:23.091 PM,-7.39153763756462,-30.4852988157431,-8.16674811977977
05:42:23.196 PM,-6.46308009741059,-32.8590793423509,-7.46071815340171
05:42:23.234 PM,-3.64819782254247,-29.4396696315888,-5.75926451663966
05:42:23.333 PM,-5.62874692700117,-32.8991846467701,-7.20966129687147
05:42:23.383 PM,-5.89551822029796,-31.3486716241758,-7.58822565501479
05:42:23.504 PM,-3.98207369963915,-32.8324667456002,-6.04895860202503
05:42:23.559 PM,-3.82557793459086,-31.7371544433576,-5.73899038732542
05:42:23.652 PM,-4.60790647478954,-31.8334478676189,-6.48856156469086
05:42:23.698 PM,-3.57999232861289,-30.3099518097243,-5.87457758598504
05:42:23.792 PM,-3.417395537837,-30.789442001691,-5.59243931185159
05:42:23.894 PM,-6.54591039661388,-29.238986708939,-7.20815065157711
05:42:23.931 PM,-3.83239777587343,-29.4662382017971,-3.9989822230608
05:42:24.027 PM,-3.43564757626047,-28.260997304229,-3.32523828516987
05:42:24.072 PM,-2.2121290093398,-28.6758538319611,-2.57391636862601
05:42:24.166 PM,-2.25865719600203,-28.3230206698388,-2.96902482412323
05:42:24.259 PM,-1.99059353584803,-27.8872438767176,-2.90675114845674
05:42:24.306 PM,-1.50597395651671,-27.4241687114299,-2.614464566943
05:42:24.398 PM,-0.846967453690807,-26.7913947879093,-2.1057515150385
05:42:24.449 PM,-1.47372727520636,-26.9142503335168,-2.4584376933101
05:42:24.590 PM,-0.981780408783517,-26.7453239608541,-1.99029175525816
05:42:24.634 PM,-0.169020486435408,-27.4502994819026,-1.37597200894663
05:42:24.682 PM,-0.340092062973644,-26.3308217601731,-1.52580197380537
05:42:24.776 PM,-0.770362760418132,-25.980466615609,-1.96392662940619
05:42:24.870 PM,-0.681368226888021,-26.3413363803547,-1.91274365533997
05:42:24.917 PM,-0.932242039942714,-26.1216146611986,-2.01447117481086
05:42:25.011 PM,-0.985139024676516,-26.0617198784147,-2.04449927566397
05:42:25.056 PM,-0.865989208298084,-25.6437710700028,-1.87194970093297
05:42:25.151 PM,0.815152283505365,-27.2009540416261,-0.586383637350724
05:42:25.243 PM,-0.524218725393902,-25.8149811825807,-1.40968637844597
05:42:25.290 PM,-0.957728520715785,-25.7457293994704,-1.68483097049522
05:42:25.387 PM,-0.778403383768207,-25.6855908029195,-1.57251078244107
05:42:25.479 PM,-0.773883010416566,-25.636058247944,-1.54324906900496
05:42:25.525 PM,-0.58451359077659,-25.6555161653494,-1.43203922121052
05:42:25.620 PM,-0.654364741589339,-25.2854371390297,-1.48360508902857
05:42:25.665 PM,-0.607577666775928,-25.3750740205421,-1.4815119164233
05:42:25.759 PM,-0.479540277399043,-25.8245580655281,-1.40686876031829
05:42:25.853 PM,-0.339576500498615,-25.7447539278147,-1.25722216547008
05:42:25.900 PM,-0.286437750452255,-26.8052523330099,-1.29782667102234
05:42:26.014 PM,0.00337261529141712,-26.8128881626241,-1.31387837276331
05:42:26.086 PM,-0.617545868002478,-26.2288382320097,-2.1412035169823
05:42:26.131 PM,1.49609646636546,-26.6323473471722,-0.902538420749895
05:42:26.231 PM,0.515076306936338,-21.2444639380575,-0.868218017682438
05:42:26.321 PM,-0.574225285455819,-18.716089857317,0.0148661569181489
05:42:26.366 PM,-1.02914589700155,-13.6784140811743,1.54348645263582
05:42:26.459 PM,-1.09288561232388,-13.2186597499191,1.79165934092679
05:42:26.552 PM,-1.84930124661522,-8.44900259641272,2.04019040255127
05:42:26.599 PM,-1.84716588041041,-6.06208306748084,3.39836526445239
05:42:26.689 PM,-0.665358024659687,-2.00107876213505,6.2414206974096
05:42:26.783 PM,-2.33379807890834,1.42528483315397,8.33947738925164
05:42:26.831 PM,-3.94391598189817,1.74005057242133,9.06015997102484
05:42:26.924 PM,-5.94517864493219,2.29046628953467,8.88069417564106
05:42:26.971 PM,-4.62350036934371,2.35814735500877,9.60793925914903
05:42:27.064 PM,-5.98133110622879,2.7666622830511,9.34928040888061
05:42:27.158 PM,-8.30536370472028,4.29625676081805,8.76292827308274
05:42:27.207 PM,-4.94384624119417,2.40710142828056,9.97737567230303
05:42:27.299 PM,-7.59432470087125,3.33926755787766,9.15884805759022
05:42:27.392 PM,-7.49965413860222,3.30252632386144,9.16895170031304
05:42:27.438 PM,-6.60874304204955,1.83653196107243,9.21156123135953
05:42:27.533 PM,-7.03155029646377,2.26072500760171,9.02579183782301
05:42:27.578 PM,-6.77154348115987,1.65446236862721,9.04812893953662
05:42:27.684 PM,-6.53774190856916,1.58075085865658,9.24198503032043
05:42:27.737 PM,-7.09637312014855,1.79581916489157,9.00206582317339
05:42:27.812 PM,-6.21556917714303,0.834787131041465,9.3166745245748
05:42:27.916 PM,-6.98235477511915,1.9706675087649,9.06754037134757
05:42:27.998 PM,-6.21670926492095,0.923496243439186,9.16547797626153
05:42:28.044 PM,-6.98816002349795,1.76998875880996,9.01836704175445
05:42:28.136 PM,-6.24023353071267,0.337786234111536,9.07008312196648
05:42:28.230 PM,-6.68291159619382,1.41262606741373,9.08851347799633
05:42:28.276 PM,-6.55073729991732,1.30457136639094,9.08340551970294
05:42:28.367 PM,-6.67447390960481,1.12399140103767,8.87141406091066
05:42:28.484 PM,-6.36041648282335,0.190293552353773,8.64807228993471
05:42:28.509 PM,-6.64530631671561,-0.29821578373986,7.89017439080301
05:42:28.600 PM,-6.32037333139071,-0.945839460459766,7.44771234391291
05:42:28.699 PM,-6.53553468326357,-3.39723723434448,6.28864825502118
05:42:28.741 PM,-6.3916599016131,-5.77706408065911,4.92669760923307
05:42:28.834 PM,-6.29374367530473,-5.73041470077869,4.13986464793826
05:42:28.882 PM,-6.43383215548289,-5.48076969476274,3.56161097713985
05:42:28.984 PM,-5.1870185171055,-8.12271619774752,3.80624768604418
05:42:29.084 PM,-7.58235682559048,-6.72617685834609,2.60397273059673
05:42:29.117 PM,-6.28311687612018,-9.05454727772125,2.77686257265009
05:42:29.209 PM,-6.05542054132965,-8.85300944313195,2.53460030647619
05:42:29.311 PM,-5.58606049384364,-9.20563112183114,2.42916814948532
05:42:29.349 PM,-6.09676452256411,-9.2890774484267,1.86919875047917
05:42:29.442 PM,-5.06874414380668,-11.0808327134346,2.12479059783254
05:42:29.489 PM,-6.35385893582591,-10.0500147559083,1.40855480449057
05:42:29.584 PM,-7.95789257994825,-7.69985015360083,0.799228706976478
05:42:29.675 PM,-4.62048481361776,-13.6848416939811,1.89980380346819
05:42:29.722 PM,-3.47891438445418,-13.3469558875545,1.66144487335698
05:42:29.814 PM,-4.7041388803553,-12.4263914342678,-0.15040736543666
05:42:29.907 PM,0.61710183366396,-19.5208581167083,1.77248788915179
05:42:29.954 PM,-4.32394202210328,-15.6116783552714,-1.10242273323983
05:42:30.047 PM,-3.67877453368372,-16.8074643837541,-0.741732162874268
05:42:30.164 PM,-3.92753095235995,-16.3204376042804,-1.03197271140333
05:42:30.188 PM,-2.22024887072469,-16.7109745472815,-0.481452946238583
05:42:30.281 PM,-2.30600831193951,-17.3806907003583,-0.843863393384957
05:42:30.326 PM,-3.02748825197315,-16.2794180125263,-1.22064998465392
05:42:30.420 PM,-2.46122469806565,-15.930672132678,-0.738837451207834
05:42:30.513 PM,-1.63948543314565,-17.3147360909322,-0.23371490951038
05:42:30.559 PM,-2.57400755526845,-16.2748013703647,-0.753337082876405
05:42:30.653 PM,-2.3657412129964,-15.8990655408988,-0.536162496464162
05:42:30.749 PM,-1.6274854632417,-16.9937784400928,-0.010662733622893
05:42:30.795 PM,-2.17659063098707,-16.6924693896936,-0.310432410061029
05:42:30.888 PM,-3.46692080795198,-17.9459711015851,-1.41288035494868
05:42:30.942 PM,-2.07826433739054,-17.4339747815737,-0.443052744726484
05:42:31.028 PM,-3.46805431095496,-16.5180067505373,-1.31774207150174
05:42:31.124 PM,-2.13645671476071,-17.5943261117092,-0.540792887348193
05:42:31.172 PM,-2.75040374297761,-16.9786565200647,-0.973886243079705
05:42:31.268 PM,-2.94155688707821,-17.7277115681604,-1.13021249585001
05:42:31.362 PM,-2.34814553253357,-17.4170251796142,-0.696079046608584
05:42:31.404 PM,-2.65165260222674,-16.8885348532279,-0.759740096884055
05:42:31.496 PM,-2.8386254199139,-16.5107024859834,-0.768252348529911
05:42:31.589 PM,-2.36228661244082,-17.1551116963599,-0.379907079902871
05:42:31.635 PM,-3.96474195329706,-17.5026282628587,-1.4884746170862
05:42:31.729 PM,-2.46031953388532,-18.9659976903999,-0.686188229637894
05:42:31.822 PM,-3.04629147443788,-17.6045436921195,-0.973579234084118
05:42:31.869 PM,-2.7031124191351,-19.020941522617,-0.836846753767825
05:42:31.963 PM,-2.54680002049002,-19.654905305181,-0.776660983256472
05:42:32.008 PM,-3.98871918140072,-18.7382752736956,-1.58835855818168
05:42:32.103 PM,-3.03219523998222,-15.3402762882246,-0.952020290134687
05:42:32.197 PM,-2.71604530801291,-17.8262975392144,-0.483792807462349
05:42:32.243 PM,-3.36534466264388,-17.77504559705,-1.08136684880458
