Time,Roll,Pitch,Yaw
07:55:11.361 PM,9.48222952515357,24.0156378067324,0.333937098429843
07:55:11.411 PM,9.75200413302431,22.6599737393932,0.604687227264289
07:55:11.458 PM,9.86551461140973,24.5037593514147,0.553548971122591
07:55:11.541 PM,9.96582346630678,24.5513920593385,0.82861319435797
07:55:11.602 PM,10.0929471493062,23.7152845372036,1.02480600658142
07:55:11.732 PM,10.6113601227825,25.1038478648037,0.960249785699844
07:55:11.774 PM,9.8522086846512,25.6848144714913,0.428783724765756
07:55:11.846 PM,10.1805152439,25.0248828402037,0.624413779724587
07:55:11.984 PM,9.95406041306286,24.2704911973228,0.559237514780269
07:55:11.984 PM,10.3319195636318,24.5355689677195,0.607184607674381
07:55:12.175 PM,10.5255969220995,24.5136623423616,0.650595752376834
07:55:12.175 PM,9.71999551012051,24.9663741247638,0.316628580999707
07:55:12.257 PM,10.3047317123835,24.3442844476767,0.558915874703058
07:55:12.357 PM,10.1608045751077,24.7346232193838,0.45125010892185
07:55:12.409 PM,10.2769139223472,24.3212901381081,0.520271378916937
07:55:12.485 PM,10.3735776192134,24.43880775663,0.515729928508756
07:55:12.552 PM,10.272613647972,24.6428464116783,0.531453499668054
07:55:12.603 PM,10.3701429717164,24.4611992110188,0.570901965381691
07:55:12.671 PM,10.4965140893025,24.464943089464,0.457726485240688
07:55:12.760 PM,10.1370461964016,24.6355534120819,0.38279602519597
07:55:12.832 PM,10.5142850869853,23.9610742075821,0.701191107942238
07:55:12.996 PM,10.1080364157141,24.0616847718174,0.483254208550708
07:55:12.996 PM,10.253237956702,24.3060800864671,0.443600617394346
07:55:13.066 PM,10.2623663249631,24.1357400378246,0.37262382049174
07:55:13.125 PM,10.5597848250662,24.3724977720135,0.341954501755644
07:55:13.252 PM,10.6092811495065,24.4698966561584,0.305704481178415
07:55:13.289 PM,10.108646416024,24.516291038743,0.139023377073673
07:55:13.393 PM,10.4372744767775,24.0103174573234,0.308872605842305
07:55:13.451 PM,10.7862538620777,24.1672586504754,0.459055698941778
07:55:13.512 PM,10.6466246149593,24.8230202635641,0.263344595792634
07:55:13.632 PM,10.6611771970955,24.3521166972494,0.244091800697753
07:55:13.666 PM,10.3740380960857,24.5913482725028,0.145646849326789
07:55:13.759 PM,10.4915211726031,24.5210606789116,0.410773331397621
07:55:13.836 PM,10.9969015742285,24.3191647158516,0.69684381155594
07:55:13.892 PM,10.4793532893896,24.3449045929813,0.228001892340188
07:55:14.007 PM,11.2750138694718,24.0735820497534,0.487490385989832
07:55:14.069 PM,10.7963064092572,24.3469220812687,0.076524532145948
07:55:14.114 PM,11.8509875611691,24.0312139980636,0.581406822627643
07:55:14.203 PM,11.7262803024226,23.5907563308273,0.835851978162362
07:55:14.298 PM,11.4466480259717,24.1191856029161,0.64331592550914
07:55:14.361 PM,10.9659571327015,24.1226082359879,0.572032390576856
07:55:14.493 PM,10.6278710135027,25.2157686031542,0.00966741595544214
07:55:14.534 PM,11.1978151198338,23.6125280871394,0.58024893708299
07:55:14.579 PM,11.0861731862914,24.2859364988105,0.414206174776318
07:55:14.671 PM,11.1254996025034,24.3370953967194,0.638235744980895
07:55:14.771 PM,10.8443664952398,24.7201460017068,0.439763344343025
07:55:14.826 PM,11.157975935718,24.2129034951393,0.485141225590479
07:55:14.904 PM,11.3430058996466,24.3258795033418,0.587339087769829
07:55:14.987 PM,10.9924180569489,24.8560631462047,0.353859453590258
07:55:15.087 PM,11.3700225420423,24.3827644633544,0.808575415827339
07:55:15.136 PM,11.1784225624199,24.2541271338477,0.811006167828236
07:55:15.194 PM,10.9771473518501,25.2737986155356,0.491602200510037
07:55:15.327 PM,10.725690718927,25.4554607121647,0.432010126996469
07:55:15.374 PM,10.8193609310823,25.7547775896118,0.457070104862809
07:55:15.457 PM,10.0426516151907,24.843017412672,0.528815740237729
07:55:15.500 PM,11.4022879508104,22.4085151505735,1.92325669608503
07:55:15.602 PM,11.7093790872494,24.9280700954903,0.592919885211824
07:55:15.651 PM,17.0717677187512,17.4443355089337,0.26277312985406
07:55:15.759 PM,15.6076847856874,17.8171643744663,-2.17669698849441
07:55:15.800 PM,13.6578529479633,19.5964943643886,-2.17830403284949
07:55:15.890 PM,14.0865998933088,17.7743655080644,-2.13221630948849
07:55:15.966 PM,13.135391847607,19.3266848177991,-1.84592255214472
07:55:16.065 PM,13.5309110606968,20.1181282649302,-1.47671733753821
07:55:16.121 PM,13.482674091467,20.4539790510365,-0.840568562589017
07:55:16.202 PM,12.5330091836938,20.7147056242927,-0.931285391938386
07:55:16.258 PM,12.5095576517642,21.3879992090084,-0.75914551862934
07:55:16.388 PM,12.6475605465338,21.2902107262305,-0.255659831670642
07:55:16.432 PM,13.743481022312,19.7947593051428,0.126716178079063
07:55:16.493 PM,11.797226419812,21.6153918539456,-0.116209674185429
07:55:16.557 PM,11.6452356598118,21.4462963254478,-0.719702553278544
07:55:16.822 PM,12.7734263217813,19.7183160221402,0.168641545488642
07:55:16.822 PM,11.4836574890669,20.910215225707,-0.668923284510855
07:55:16.863 PM,12.1470580617698,20.9812190177766,-0.287636230151373
07:55:16.945 PM,12.6192395110088,20.5392520616684,-0.18266356126821
07:55:17.024 PM,13.2953006041252,19.692894369603,-0.268349845923017
07:55:17.024 PM,12.6141867361692,20.4596391545682,-0.598026798731477
07:55:17.137 PM,12.6796560601482,19.5529096016992,-0.0694909271268
07:55:17.193 PM,11.5691620750124,21.0566500037562,-0.664253023091801
07:55:17.257 PM,12.0777389355389,20.5552313974487,-0.371309012144677
07:55:17.365 PM,11.5501608707706,20.1308211303394,-0.511573810679255
07:55:17.428 PM,11.3875154056327,20.673811614994,-0.475884915814158
07:55:17.508 PM,10.3402642418531,21.5707755125224,-0.933232662122474
07:55:17.590 PM,12.2019032073551,18.6244358044064,-0.395977805511596
07:55:17.720 PM,11.6767057368473,19.5260328690451,-0.44690302304389
07:55:17.720 PM,11.8944080308525,19.1678410192112,-0.530922223257262
07:55:17.825 PM,12.0112107240457,18.6731406862089,-0.480229834477739
07:55:17.878 PM,12.235326615588,18.0842095823664,-0.449322905430688
07:55:17.974 PM,11.5641655402604,19.4766519059945,-0.86038910723616
07:55:18.026 PM,10.5879693413941,20.5270587346759,-1.13933801905335
07:55:18.148 PM,12.1092481305605,19.3919290755611,0.23977868466191
07:55:18.204 PM,11.0835747697542,20.8519623966739,0.065498716015943
07:55:18.270 PM,10.8665445239729,21.1134092870974,0.220275497322604
07:55:18.339 PM,11.6521201095249,19.9141188956447,0.412586853072176
07:55:18.437 PM,8.83600094571575,21.2103575589442,-0.493665740549315
07:55:18.481 PM,9.38916566397117,21.6529279459568,-0.303345359725572
07:55:18.572 PM,10.6089769190067,19.5345851238395,0.329807501229196
07:55:18.644 PM,9.30065780449006,19.7323049965916,-0.612551874649919
07:55:18.777 PM,11.298152216623,19.2311809494894,0.00146110815261345
07:55:18.777 PM,11.9659588223261,20.3602810363875,-0.647854371934266
07:55:18.866 PM,10.8931677140843,20.2766258078998,-1.18426299782193
07:55:18.950 PM,12.1521632050301,18.7447200413656,-0.867295785375344
07:55:19.052 PM,10.1013488239493,21.1703697578824,-1.0088637172634
07:55:19.106 PM,8.36293357150611,21.6611935620938,-1.56250011906015
07:55:19.184 PM,9.35367268390989,19.9836825609063,-1.11207856268645
07:55:19.239 PM,10.0960769562585,22.4796026768108,-1.33264250059566
07:55:19.368 PM,10.4502759781871,19.9853179528815,-1.0294777811748
07:55:19.422 PM,10.0419234280049,22.3242951114824,-1.23012760522531
07:55:19.497 PM,11.2401694989575,21.6699761300822,-1.23294686494715
07:55:19.563 PM,11.8577801577326,21.081647110243,-1.20086904400578
07:55:19.620 PM,10.2205071672816,21.7110985236962,-1.80296054183341
07:55:19.708 PM,10.1962850360639,20.7928183950952,-1.47035987059891
07:55:19.868 PM,10.0641299646444,20.6095285450704,-1.51733837990708
07:55:19.868 PM,9.73042780474545,21.4821895612129,-1.73686156033478
07:55:19.959 PM,10.6203282273685,19.9987851640903,-1.48113951747852
07:55:20.019 PM,10.3199936196935,20.6229831856242,-1.7899582617068
07:55:20.119 PM,10.3561866264211,20.0358268349545,-2.09377352093958
07:55:20.178 PM,10.3967888289271,20.2116329352067,-1.9639013572794
07:55:20.301 PM,10.391213387397,21.1374655601397,-2.1620515885604
07:55:20.344 PM,10.4560398520059,19.4115499442658,-1.84838490787014
07:55:20.429 PM,10.0413856951515,18.9657172603766,-1.85242233356979
07:55:20.470 PM,10.4411369050154,20.6277826875163,-1.9167088900413
07:55:20.568 PM,12.6001925219774,19.108089687803,-1.49124193477046
07:55:20.613 PM,9.4544501389314,21.9740602376232,-2.18601964621116
07:55:20.733 PM,14.783786499926,18.0047409420991,0.858364658895735
07:55:20.788 PM,7.67094329323282,21.8154103381057,-1.22771423207877
07:55:20.840 PM,6.98357935715616,24.5288113311394,0.510711870719818
07:55:20.948 PM,10.4699984187274,21.0174639864095,1.6963950282977
07:55:21.024 PM,8.92586022570601,24.9331694251664,1.18458959610955
07:55:21.108 PM,7.56478050061836,25.0294205815834,0.928864121723431
07:55:21.189 PM,7.94907441139853,25.087700015706,1.83976212584719
07:55:21.228 PM,8.48204061139837,25.7686805512093,2.35635488894676
07:55:21.347 PM,7.97992027970284,26.7396970683636,2.26635664653577
07:55:21.394 PM,8.04035767890273,26.6197742539744,2.09289975034549
07:55:21.481 PM,9.21500025126527,25.4658074654812,2.77931291934932
07:55:21.527 PM,9.09612895052515,25.6727477855222,2.80502268061398
07:55:21.633 PM,8.56653368359659,25.3793330749842,2.39884446059312
07:55:21.721 PM,8.35167561438483,26.3975938356993,2.36200389439859
07:55:21.764 PM,8.19818664608284,26.7706063670743,2.06239527601467
07:55:21.868 PM,8.44894513089492,26.2707851293048,2.31469763993482
07:55:21.927 PM,7.95398191076881,26.6936926792707,2.31088083115466
07:55:22.029 PM,6.60739388673461,26.1400978471845,1.86572537609905
07:55:22.069 PM,12.1178746686338,21.5800458036329,3.42095437102165
07:55:22.179 PM,8.88327289051409,26.9286642580774,1.38769040890319
07:55:22.223 PM,8.61397613902857,26.0271466676917,1.39517220088795
07:55:22.303 PM,8.83128640928444,26.9965407331068,1.90553963589764
07:55:22.396 PM,8.39852960650208,26.4744235643369,1.76366572704486
07:55:22.451 PM,8.61809733537437,25.9357792651312,1.64192583550145
07:55:22.598 PM,9.45932581378852,25.7276080403652,1.5841509902897
07:55:22.598 PM,10.5198990049043,24.5651243334775,2.28826805991868
07:55:22.700 PM,9.68316636926241,22.5557438609856,1.45312782713493
07:55:22.793 PM,7.80863946836171,25.9055200823848,1.67137714918184
07:55:22.890 PM,9.73638527909133,24.4899728001888,2.63903213459585
07:55:22.933 PM,8.68481699303435,24.6930069168909,2.57677377706365
07:55:22.979 PM,8.43362203214441,23.3419067976136,2.49866514195754
07:55:23.074 PM,8.8301231429744,23.6455449099359,3.3640556497876
07:55:23.131 PM,7.97928952316791,25.1133912943637,3.34317815826797
07:55:23.230 PM,7.07459291198495,25.0932453586569,3.14165111099528
07:55:23.285 PM,7.68640408160338,25.9428058060427,3.07717108771939
07:55:23.379 PM,8.55283481561518,24.7711943885118,3.32114808597795
07:55:23.462 PM,8.44194909545844,24.5705921960263,3.23301857347074
07:55:23.564 PM,9.55730084234967,24.5160263007069,3.75500390892389
07:55:23.719 PM,8.46300751530276,24.3349777269865,3.40089570232632
07:55:23.719 PM,9.27947368006224,24.8217141334366,3.7191044259014
07:55:23.869 PM,9.35905083227009,25.0307975662532,3.69994075458497
07:55:23.869 PM,8.73415361421531,25.9499276072232,3.62224215533115
07:55:23.957 PM,9.45834880306621,24.6926512674801,3.99342914364526
07:55:23.993 PM,8.03032566053125,26.0747205639494,3.38064902347727
07:55:24.094 PM,8.38853645144294,25.8328141979951,3.70056178922158
07:55:24.145 PM,8.95145940000245,26.1537292612929,3.64829903146551
07:55:24.229 PM,9.70030646191693,24.7333291061395,3.88501696900196
07:55:24.306 PM,8.68952248214294,25.4118533704342,3.43906876086408
07:55:24.394 PM,9.41817549942158,25.4851287556621,3.56456486490398
07:55:24.502 PM,10.6808663749782,22.4943901499183,3.95313124438446
07:55:24.533 PM,8.29964662793319,26.2251142586374,2.75864560944121
07:55:24.596 PM,9.99777710061852,25.2742483166059,3.36639468328764
07:55:24.683 PM,8.96213889199263,26.1543507592462,3.05069087517548
07:55:24.806 PM,9.23345408481316,26.1305770636039,2.54153447410422
07:55:24.853 PM,9.08859394122571,26.9811233779022,2.37537537001311
07:55:24.906 PM,8.90606726647988,25.9630581973787,2.1067273555858
07:55:25.003 PM,8.67728774212865,26.6084769350636,2.06230144296046
07:55:25.042 PM,8.96099238547341,26.7948769930409,2.1882992918369
07:55:25.144 PM,8.52377397533652,26.1674740545153,2.11571939284543
07:55:25.231 PM,9.29604213542415,25.8368482546395,2.46737449992737
07:55:25.275 PM,9.00013857617969,25.9229646024737,2.14829963248936
07:55:25.371 PM,8.77334954760925,26.5973123491973,1.9705003280719
07:55:25.423 PM,9.0922686590971,25.9115504416358,2.12553450108784
07:55:25.510 PM,9.07500163149875,26.7580786160298,2.10198478564268
07:55:25.624 PM,8.77101111118935,25.9569757668558,2.08408240440953
07:55:25.696 PM,8.76170602273765,26.7432876695943,2.10157659996183
07:55:25.729 PM,8.81793748225464,26.2874274365799,1.97636939963743
07:55:25.830 PM,8.4373464344741,24.2388685503557,1.97620042446449
07:55:25.923 PM,8.14076947731797,27.8057011160625,1.63819134131211
07:55:26.021 PM,8.29229406085022,28.1611377951399,1.54420601329227
07:55:26.058 PM,9.89320241978177,26.2828721465429,1.79925032110264
07:55:26.133 PM,11.26767047229,23.4757159423895,0.619077087570466
07:55:26.265 PM,13.7451551611451,21.8596046165291,0.658005543965321
07:55:26.265 PM,10.9777931365045,21.2957339094125,-0.789394248070072
07:55:26.340 PM,11.4941479561464,20.1052847029411,-0.820525734749351
07:55:26.437 PM,11.8980140719974,20.0823421633589,-0.951947332787368
07:55:26.509 PM,12.3133339128102,20.6320350073503,-1.28752406611283
07:55:26.619 PM,13.6209873215645,14.7744570577546,-0.671186041500467
07:55:26.679 PM,10.9250548728592,17.6160186561728,-2.89528930519707
07:55:26.726 PM,12.6536006559507,11.719916883609,-3.5059518157405
07:55:26.806 PM,13.2636391230196,11.3172462812559,-3.3089667681892
07:55:26.890 PM,12.1834054065156,13.3837585646394,-4.62564699862287
07:55:27.046 PM,12.7840768533455,8.75283279004094,-4.46953250192976
07:55:27.046 PM,13.7289285800301,9.54021322844424,-4.32694922859222
07:55:27.108 PM,13.1918806655597,10.2312797274642,-4.78534617978456
07:55:27.218 PM,12.8443934882395,9.74562587912195,-4.86494594487316
07:55:27.259 PM,13.1199742181773,10.7183357694033,-4.80513475440598
07:55:27.340 PM,13.0277873611001,10.1432194053851,-4.79609420471227
07:55:27.429 PM,13.1516032659401,10.1396610154094,-4.70184282472462
07:55:27.487 PM,12.9745982131875,10.4975131023457,-4.97313447172229
07:55:27.590 PM,13.2345633798729,9.61011797681438,-4.72868877505024
07:55:27.633 PM,12.3040084945159,10.0714213852379,-5.00344626322715
07:55:27.714 PM,12.2241529540636,10.3791675156035,-5.17869994461311
07:55:27.825 PM,12.8132787873787,9.88755358159031,-4.98433961197763
07:55:27.874 PM,12.5824891025411,10.0034609209496,-4.7835533006241
07:55:27.982 PM,11.496913305834,9.24515152222216,-4.66116293946794
07:55:28.056 PM,13.0873084126571,13.2009794308597,-3.20416418038627
07:55:28.110 PM,11.7623854690322,16.072735609344,-2.84811782129531
07:55:28.205 PM,9.23920380059998,19.6919133630861,-2.59531762874278
07:55:28.266 PM,9.73375490926604,17.8912083350034,-2.50877004161362
07:55:28.541 PM,8.6531081935823,19.8776787770179,-2.06231099003636
07:55:28.541 PM,7.33484458188012,22.595925560361,-1.36307619179369
07:55:28.541 PM,8.51641950360788,20.9375616768292,0.237528223305839
07:55:28.607 PM,7.43682314312772,22.7182412512939,0.704483626151813
07:55:28.672 PM,5.97354166821828,26.0187929215379,0.562675817424721
07:55:28.755 PM,8.14032937909808,22.0828347054911,1.49338997882401
07:55:28.803 PM,7.56847941935161,23.6973368184176,1.90786095818567
07:55:28.910 PM,6.8493297373589,24.0764419929778,1.66617648339872
07:55:28.992 PM,8.34993269394775,23.9843059532033,2.31594473921406
07:55:29.039 PM,8.9578088863285,23.1446647201486,2.14842617145796
07:55:29.110 PM,8.36304992002616,24.6551226383851,1.49311998010764
07:55:29.170 PM,8.9668600234883,23.0444585771794,1.94415190591971
07:55:29.313 PM,8.95721355184818,23.5240432268161,1.684830752945
07:55:29.313 PM,9.67337231996643,23.7813079958085,1.81873746904136
07:55:29.406 PM,9.60020768042321,23.4208257600991,1.91420245636967
07:55:29.469 PM,10.3432182196313,22.8368756315641,2.11357097157779
07:55:29.591 PM,9.87244214608051,22.9577019160239,2.35886542946707
07:55:29.653 PM,9.76868436103903,23.7926287530544,2.15867041857287
07:55:29.708 PM,9.55888103364907,22.7104617935793,2.46800472418258
07:55:29.776 PM,9.35587002012355,23.8316331939752,1.95668982473846
07:55:29.867 PM,10.3221024104406,23.703060028166,2.54614062083595
07:55:29.972 PM,11.4834200321039,23.1579172580218,3.56948414038545
07:55:30.070 PM,10.0158889906702,25.0466858432553,3.59443591875748
07:55:30.129 PM,8.0726147651881,24.3259757723175,3.81817375932967
07:55:30.177 PM,8.6677592389801,24.1349247315017,4.15989244549326
07:55:30.241 PM,8.39850576107415,25.9637616225586,3.33987479420541
07:55:30.437 PM,8.96718730505013,24.2449550619122,3.46327092758939
07:55:30.437 PM,8.60825879696901,25.0896361843126,2.95667648511563
07:55:30.486 PM,8.83079541112054,24.6811159337145,3.12601953053177
07:55:30.608 PM,9.43822920493464,24.8742667307869,3.33734090780179
07:55:30.652 PM,9.24293437740226,23.9803068629754,3.60382737931719
07:55:30.716 PM,9.75453331989729,24.0049832500445,3.66502263397837
07:55:30.794 PM,9.44396333086012,24.9271422314658,3.59850236991612
07:55:30.946 PM,9.06884026126514,24.5077084497238,3.19612154823162
07:55:30.946 PM,8.24911861577059,26.3199068493515,2.9439893535294
07:55:31.015 PM,10.3443153048322,24.7466630590646,3.90636646332797
07:55:31.156 PM,7.65544957610517,25.2960464237143,2.62664107447572
07:55:31.156 PM,9.40589763331593,24.0752587217029,3.28072802976518
07:55:31.251 PM,8.76911536629854,24.7114615051726,2.83513108239533
07:55:31.308 PM,9.369924194743,24.1836278992131,3.1367311952587
07:55:31.420 PM,8.38723540540931,25.347937011922,2.57739078452822
07:55:31.460 PM,9.32625473783902,25.7031951817743,2.78082359099397
07:55:31.551 PM,9.55776012329626,23.3088451007081,3.18452880283196
07:55:31.691 PM,8.72822349231461,25.6245249641643,1.97207807249884
07:55:31.691 PM,10.2636329500308,23.7240988396272,3.14085065237918
07:55:31.800 PM,8.20250105066897,25.3473161172691,2.12694348523583
07:55:31.840 PM,8.8101139771458,24.2562368623205,2.78026339985184
07:55:31.931 PM,9.49578060279716,25.2859396933779,3.06826226795583
07:55:31.991 PM,9.63479110889745,24.9895047597304,2.51246430349772
