Time,Roll,Pitch,Yaw
06:28:59.738 PM,-10.4625038141536,25.8339106951287,-5.47552543876754
06:28:59.834 PM,-10.4164572213907,25.6864063524933,-5.38252177573291
06:28:59.880 PM,-10.4049650428757,25.6636163177513,-5.48829437598271
06:28:59.973 PM,-10.4299830996409,25.9892039747739,-5.3891347186943
06:29:00.021 PM,-10.2947195308518,25.8579626176237,-5.40024993646233
06:29:00.116 PM,-10.5370788363438,26.0029401414604,-5.43628565999978
06:29:00.210 PM,-10.4567518204243,25.6788562056996,-5.42923030738462
06:29:00.257 PM,-10.5653649523936,25.8135208521979,-5.54251895934024
06:29:00.351 PM,-10.2811233910858,25.505210864183,-5.38401877287534
06:29:00.402 PM,-10.2039087537521,25.8579721773519,-5.29934065829899
06:29:00.494 PM,-10.3734924428444,25.7284394910858,-5.44062133030872
06:29:00.588 PM,-10.6986725492272,25.837382959164,-5.61916376333642
06:29:00.683 PM,-10.7277504161326,25.6785870654019,-5.64497905947015
06:29:00.730 PM,-10.7847577829054,25.742064263685,-5.64135632892899
06:29:00.823 PM,-10.5891699885769,25.5483975120719,-5.55930300722429
06:29:00.870 PM,-10.7133701092383,25.6857047770195,-5.64183037635831
06:29:00.966 PM,-10.7144442183493,25.6510452362507,-5.63296791560969
06:29:01.060 PM,-10.6615883461389,25.6914683596862,-5.5761187695899
06:29:01.106 PM,-10.5708901772046,25.6143027267883,-5.58389080924662
06:29:01.200 PM,-10.4463294365934,25.5201429199216,-5.47092297234973
06:29:01.296 PM,-10.8490812331605,25.7645308094681,-5.59947034314461
06:29:01.343 PM,-10.979656995055,25.6094530980716,-5.65946395918676
06:29:01.435 PM,-10.9462227384055,25.6427637258267,-5.51091700409261
06:29:01.483 PM,-10.8541455972251,25.5921655915763,-5.38995773827152
06:29:01.576 PM,-10.7352631019466,25.606215548401,-5.23823319273535
06:29:01.671 PM,-10.7782655614962,25.5296440494728,-5.24847011218521
06:29:01.720 PM,-10.8764265884155,25.4803039100639,-5.3176654128095
06:29:01.812 PM,-10.9658634974014,25.4899404166933,-5.35018172020273
06:29:01.906 PM,-11.020106739621,25.4592183053855,-5.43120085276312
06:29:01.952 PM,-10.3308366280409,24.7992398532761,-4.88892770048005
06:29:02.047 PM,-10.2703082718739,24.924500040346,-4.99809947953462
06:29:02.142 PM,-10.0982987002357,24.9161451875531,-4.72808982642195
06:29:02.187 PM,-11.2551743106057,26.2859901900661,-5.20394630189551
06:29:02.284 PM,-10.8024823285295,25.93245970327,-5.06360845232908
06:29:02.330 PM,-10.8958211622203,25.5603743050868,-5.03673244312734
06:29:02.423 PM,-10.7553288295241,25.7660246990126,-4.8571849827216
06:29:02.519 PM,-10.913648993732,26.0752885086734,-4.60368919985307
06:29:02.565 PM,-10.0529980669851,25.9500720572543,-4.12448974745317
06:29:02.660 PM,-11.1765149758172,26.3301300837859,-4.78955680191693
06:29:02.754 PM,-10.740160361041,24.9216079856255,-4.0789221335974
06:29:02.802 PM,-10.2339315736226,25.4045324334241,-4.05906141375903
06:29:02.896 PM,-10.9904928679175,25.6608082485331,-4.39077983972679
06:29:02.944 PM,-10.4676067534268,26.9077115492091,-3.99087320422815
06:29:03.037 PM,-10.608515632624,26.4034015317195,-4.35972558070003
06:29:03.133 PM,-11.901851939647,26.7175816119804,-5.29209607211754
06:29:03.179 PM,-10.1961170397944,26.2712220454151,-4.38446711788225
06:29:03.273 PM,-10.1226730858513,26.7952999999303,-4.31994217711429
06:29:03.367 PM,-10.6996015544775,26.9926963910662,-4.44355670096255
06:29:03.414 PM,-10.4565253355607,26.4055882391175,-4.31244988815497
06:29:03.510 PM,-11.1769351631554,26.7154448847942,-4.61385171554681
06:29:03.604 PM,-10.9843037103205,26.8908323187694,-4.35221745847054
06:29:03.651 PM,-11.187775938662,26.1638198249722,-4.74178913839876
06:29:03.744 PM,-9.06509535301919,25.7602793195398,-3.54806349567909
06:29:03.790 PM,-11.9636229171347,26.26409955778,-4.97112046172478
06:29:03.886 PM,-10.1791701421779,26.4181227982423,-4.3159735931285
06:29:03.980 PM,-9.81286858821007,25.6416171752981,-4.19561129569838
06:29:04.027 PM,-10.317797813377,25.1103581296888,-4.30690857851882
06:29:04.121 PM,-10.2576476128461,26.5130293654426,-4.63750759883658
06:29:04.214 PM,-9.5612306156017,25.8073140351398,-4.36520246331565
06:29:04.261 PM,-10.3548867427224,25.7459362714813,-4.74122334338636
06:29:04.355 PM,-10.0021903761283,25.8651610450491,-4.61465855944461
06:29:04.401 PM,-10.0031967649578,24.9417538466939,-4.79025172816647
06:29:04.495 PM,-8.16446923531809,23.605819697456,-4.92835049068587
06:29:04.590 PM,-9.19457172530545,23.6641604555026,-6.31296097581943
06:29:04.637 PM,-6.22772031903336,23.392829760739,-5.32358623128682
06:29:04.733 PM,-8.90302494763501,24.1265804487453,-7.48464314365049
06:29:04.827 PM,-9.01381281567672,24.82915772566,-7.47282066129327
06:29:04.874 PM,-9.8928031832854,25.6978441700011,-7.74252823118673
06:29:04.967 PM,-8.86014506263535,25.0416371995715,-6.91053190367202
06:29:05.015 PM,-9.68347531998054,24.7408893474,-7.16387904552101
06:29:05.110 PM,-8.97132975946857,25.7616938151389,-6.21472841069724
06:29:05.204 PM,-10.5383308154311,25.0096020896035,-6.77062723043022
06:29:05.252 PM,-9.69528508409353,24.5642543184364,-5.43933264626166
06:29:05.345 PM,-7.76562313131421,24.7557509069599,-4.32323164620345
06:29:05.439 PM,-11.5092064351298,24.3683163191445,-6.45517243396281
06:29:05.487 PM,-9.24624939083686,24.0818112829472,-5.53853139213933
06:29:05.580 PM,-8.15939899566296,25.0491343555793,-4.91569143812684
06:29:05.626 PM,-9.62205522763893,25.6089189097757,-5.99656994647319
06:29:05.720 PM,-8.94916952815925,24.2689918362721,-6.15426025757071
06:29:05.820 PM,-9.27232747014351,24.1527176995396,-6.45957186036746
06:29:05.862 PM,-7.14995343229055,20.3112319398345,-6.67955609180867
06:29:05.957 PM,-8.72811782375905,20.1534080351898,-9.30221801381408
06:29:06.051 PM,-6.99936236591552,19.8760369749002,-9.01385125821557
06:29:06.098 PM,-7.62902185202091,20.487377589293,-9.59113680145314
06:29:06.191 PM,-8.1269238223524,21.3806047383077,-9.6983287150212
06:29:06.284 PM,-10.2883719550625,22.0564893425494,-10.5583834776469
06:29:06.331 PM,-7.60137472021526,23.0575625987254,-9.26261493308304
06:29:06.426 PM,-6.6827511620232,22.1147877402903,-8.58817918278419
06:29:06.473 PM,-8.24350683446423,23.9319579447751,-9.28915089409974
06:29:06.566 PM,-8.34549323787542,23.9708671983905,-9.73122104939495
06:29:06.661 PM,-7.691158751985,24.4872004889248,-9.40455182572487
06:29:06.708 PM,-7.96569292750942,25.019374109013,-10.0524591917423
06:29:06.801 PM,-7.41232348729242,24.7300522955585,-9.68209314437143
06:29:06.896 PM,-6.16733291963854,24.2464197972523,-9.0512480340755
06:29:06.942 PM,-7.65720405898158,23.6909411178018,-9.39502876911406
06:29:07.036 PM,-8.64964509176468,24.05791266944,-9.6219551502004
06:29:07.082 PM,-7.86071324631338,24.4616221494695,-9.90906637624671
06:29:07.175 PM,-7.85724227827813,24.2078017218202,-10.0530554091073
06:29:07.269 PM,-8.50746512414813,24.5531932525029,-10.6023824423575
06:29:07.317 PM,-7.17859243011243,23.2322182381249,-9.84960221770259
06:29:07.411 PM,-9.08897899815016,21.6727371520528,-10.4354984060617
06:29:07.505 PM,-8.95783634523265,22.3158927349791,-10.4143112406529
06:29:07.553 PM,-8.44823294504865,22.0167309602958,-9.75371629279429
06:29:07.648 PM,-9.10801735736811,21.9172133503627,-9.82945787217446
06:29:07.694 PM,-9.45715935811465,21.5911383637,-9.63973086724006
06:29:07.788 PM,-9.59154416603944,21.6583142840543,-9.60805549828582
06:29:07.884 PM,-9.3628136797473,21.9508696738645,-9.50341508350978
06:29:07.930 PM,-10.8150898526214,22.000009595145,-9.8817478501043
06:29:08.024 PM,-7.75259087124094,21.2889779237868,-8.57609038553569
06:29:08.119 PM,-8.22597948489728,21.2436969668117,-8.90416235181758
06:29:08.166 PM,-8.87585150799353,21.5225233684329,-9.28361755919027
06:29:08.260 PM,-8.96380089020171,20.7621132657258,-9.41871369004279
06:29:08.308 PM,-9.21447789605347,22.2029130248185,-9.55975847083835
06:29:08.402 PM,-7.11281107130722,22.1213000546314,-8.70293785510476
06:29:08.496 PM,-7.83391032575831,21.1372107094103,-8.57007249743899
06:29:08.544 PM,-9.67618393517608,22.3524059979299,-9.55677658653118
06:29:08.636 PM,-9.77418435247325,22.097844225418,-9.80765798559643
06:29:08.731 PM,-11.9311490346078,22.8385133657554,-10.2802057351059
06:29:08.779 PM,-8.510862750084,20.5856631984834,-8.63798795593099
06:29:08.873 PM,-8.03149845278621,20.5017316319088,-8.41655849431891
06:29:08.967 PM,-7.17733182678887,20.8588366862221,-8.10142742314118
06:29:09.014 PM,-9.20996547505681,20.1089825942491,-9.4555184537847
06:29:09.106 PM,-9.074925796221,23.2274884302439,-10.3261849859179
06:29:09.155 PM,-4.74720344407759,21.4760919863576,-7.95564015695496
06:29:09.250 PM,-6.95070511821623,21.7956419409486,-9.8916585478503
06:29:09.346 PM,-6.03430787823802,21.7467909967733,-9.36250932652936
06:29:09.393 PM,-7.15228207505085,19.9687292439057,-10.5496961922951
06:29:09.488 PM,-5.75361923816004,20.654932754438,-10.6025886833214
06:29:09.583 PM,-6.08512155480295,20.2236538412258,-11.108427379435
06:29:09.631 PM,-6.04698654795901,20.6799232984736,-11.1247955125791
06:29:09.725 PM,-6.6602068349168,21.1677929364327,-11.7420313046402
06:29:09.772 PM,-6.20492138451728,20.7740729208609,-11.5434663740731
06:29:09.868 PM,-6.17807511832119,20.4912302948637,-11.4469980637703
06:29:09.962 PM,-6.44599278923464,19.9549219617132,-11.4748987646353
06:29:10.009 PM,-5.80118273432706,20.2184538699405,-10.9017354206392
06:29:10.104 PM,-5.78910783325446,19.9028913603553,-10.7872646311241
06:29:10.153 PM,-6.0537222602311,21.6430153327924,-10.7448974434989
06:29:10.247 PM,-7.38641065125677,22.4136863056666,-11.9275975492115
06:29:10.340 PM,-6.30717176171711,22.1762398505716,-11.1859401105274
06:29:10.386 PM,-5.73823100313868,22.4880447092167,-11.0014746005828
06:29:10.483 PM,-5.9854047462505,21.9222943141766,-10.8641847919041
06:29:10.580 PM,-5.58805608721127,22.5188728667953,-10.9669507669504
06:29:10.625 PM,-4.64391258774212,22.1867037006009,-10.5897723090722
06:29:10.719 PM,-5.44570765173336,22.4956894153848,-11.0867317739281
06:29:10.766 PM,-5.37724897695743,22.6277383575121,-11.4213604004678
06:29:10.861 PM,-5.11967377456374,22.5629141532034,-11.4831610187733
06:29:10.955 PM,-4.61118859552362,22.1434340893089,-11.0924812172779
06:29:11.001 PM,-4.95390537031877,22.8536004278051,-11.4845099185079
06:29:11.098 PM,-4.29594199432125,22.0255236068109,-11.0753188784624
06:29:11.144 PM,-4.70192964620128,22.0280734955687,-11.3764439777645
06:29:11.238 PM,-5.00770850021629,22.5693475336943,-11.837929037443
06:29:11.334 PM,-4.24396689398986,21.0460692049636,-11.1505503521742
06:29:11.380 PM,-3.60376353591896,21.164888178096,-11.2192001800842
06:29:11.476 PM,-4.13168478967187,20.6719884109344,-11.8483145149827
06:29:11.571 PM,-5.89874099641731,22.2720248701553,-13.1023749896186
06:29:11.618 PM,-3.11623986033013,21.3781577680653,-11.0297319505252
06:29:11.712 PM,-3.52200512447277,20.7341206435012,-10.8480411078333
06:29:11.758 PM,-5.31706253104004,21.6005322551869,-12.3552179849738
06:29:11.854 PM,-5.63511249813293,21.1311648718944,-12.5067560486118
06:29:11.947 PM,-5.1889062666388,23.1233496826686,-11.9604536356597
06:29:11.994 PM,-4.98945643472642,22.6213603991998,-10.559705490578
06:29:12.089 PM,-4.23698718565558,22.1349536755246,-9.65966158426103
06:29:12.183 PM,-6.11595022570639,23.1819980267421,-10.576599955559
06:29:12.233 PM,-6.60556053686062,22.7966196954375,-10.4953397696613
06:29:12.324 PM,-5.34887513963591,23.0903490384791,-9.16456594011441
06:29:12.418 PM,-7.03786376025642,21.8947471715928,-9.40858576038517
06:29:12.464 PM,-6.83201666285891,22.2570241226806,-8.61286872510656
06:29:12.558 PM,-9.96016921296766,27.0098399844714,-11.52325929872
06:29:12.604 PM,-7.40737439323252,25.241363482239,-8.50912996524371
06:29:12.699 PM,-9.10297462307851,24.990183744849,-8.55153194910963
06:29:12.791 PM,-7.6534901325115,25.4092667306473,-7.85847067397611
06:29:12.837 PM,-8.40515875777241,26.6959751886526,-7.85141924141792
06:29:12.932 PM,-8.25700900039831,26.3979518802682,-8.11765297180736
06:29:13.026 PM,-7.75676091683933,26.4374738690345,-7.30606543854049
06:29:13.073 PM,-8.01418592876307,26.1207472074773,-7.25719488835948
06:29:13.167 PM,-8.37581350055758,25.8878432875507,-7.29194669358885
06:29:13.214 PM,-8.28624889400129,25.6309177563489,-7.26451213407753
06:29:13.310 PM,-8.59020616343336,25.7557523678734,-7.37996696297061
06:29:13.404 PM,-8.51905396359681,25.4942155667812,-7.37002174231114
06:29:13.452 PM,-8.69857180479667,25.2849883532021,-7.25925978178042
06:29:13.545 PM,-8.89841616541946,25.5032657505068,-7.39140170799064
06:29:13.641 PM,-8.60766960282529,25.0437857449839,-7.11309446974151
06:29:13.687 PM,-8.72963307918521,25.5572712024743,-7.26139137229382
06:29:13.784 PM,-8.99987052680165,25.2294282828689,-7.29366403826667
06:29:13.833 PM,-8.80933474041767,25.4958778687141,-7.34860226405069
06:29:13.928 PM,-8.75611169156083,25.0479811023192,-7.2512480889253
06:29:14.020 PM,-8.88220089811129,25.1497735750225,-7.33804998968724
06:29:14.068 PM,-8.82911910162197,25.1456379259723,-7.34250484529487
06:29:14.163 PM,-9.11739065585981,25.2378126511872,-7.50836050648872
06:29:14.258 PM,-8.95051309779943,25.3486132830131,-7.38630302657364
06:29:14.304 PM,-8.90464240460172,25.1079069758689,-7.26325108170513
06:29:14.398 PM,-8.95964358690042,25.1158931848538,-7.25988036048093
06:29:14.492 PM,-9.18313818058469,25.2286106353908,-7.34382135513972
06:29:14.538 PM,-8.72577035939176,25.0167452426249,-7.09686578825849
06:29:14.634 PM,-9.28015485342802,25.1344307123166,-7.28868016945357
06:29:14.682 PM,-9.21177622817986,24.7662886686157,-7.26775307601128
06:29:14.774 PM,-9.1790445478128,24.6511297572996,-7.14481858076702
06:29:14.868 PM,-9.05971837526948,25.0081889103653,-7.01953855327946
06:29:14.916 PM,-9.03014297558327,24.686505409846,-7.15291020935258
06:29:15.010 PM,-9.16205694697696,24.6398226144027,-7.21554721283584
06:29:15.104 PM,-8.93083665853513,24.6621783028785,-7.13271873792855
06:29:15.151 PM,-9.01565384627726,24.8746280031763,-7.21297157422029
06:29:15.245 PM,-8.96045897081148,24.7039971458336,-7.26069324997206
06:29:15.291 PM,-9.12641098205617,24.7640603463385,-7.47555787607658
06:29:15.386 PM,-9.25473616278219,24.5314649202871,-7.57278986673373
06:29:15.480 PM,-8.76136827063806,23.7477797950478,-7.49579987631502
06:29:15.527 PM,-8.54081409926486,24.6023035600107,-7.36325115183154
06:29:15.620 PM,-8.92109398710191,24.1767400314042,-7.69270971581593
06:29:15.715 PM,-8.7885029082896,24.4642508361529,-7.79120714712691
06:29:15.762 PM,-8.96496591845911,24.678881383157,-7.70696874340669
06:29:15.855 PM,-9.93955664274791,25.0049442816092,-8.51044814530888
06:29:15.949 PM,-7.68377910263633,24.1292579213289,-7.20817216984086
06:29:15.995 PM,-8.19851259773739,24.3924437179063,-7.44058091563411
06:29:16.090 PM,-8.93511329907371,24.4992057735748,-7.82492432413803
06:29:16.182 PM,-9.2808889254571,25.1863338318458,-8.52784507569072
06:29:16.231 PM,-6.54156670102576,24.6140029524708,-6.77907883118597
06:29:16.325 PM,-8.64500977694589,25.4040948479185,-7.69374112171937
06:29:16.372 PM,-8.27036233310045,25.3439606048255,-7.60574895397978
06:29:16.464 PM,-8.19899530210911,25.0649842308004,-7.54050437818375
06:29:16.558 PM,-8.39533807969027,25.2143191158347,-7.83305653943341
06:29:16.606 PM,-7.7690220085098,24.4895701605631,-7.11118547385838
06:29:16.701 PM,-8.3691574029181,25.1983589014679,-7.20554691596402
06:29:16.796 PM,-8.8090730371866,25.7919044842127,-7.4335092613396
06:29:16.842 PM,-8.99039716006668,25.2772031248697,-7.59306836354754
06:29:16.936 PM,-9.72865353574691,25.2506736588544,-7.78541735256994
06:29:16.985 PM,-7.89643948172548,25.2410293775469,-6.41635628688799
06:29:17.077 PM,-8.67708314437346,25.36795181882,-6.36568538150679
06:29:17.171 PM,-8.49089072740217,25.4878098089329,-6.20407911438532
06:29:17.218 PM,-9.60047630133682,25.1185384883529,-6.53969123870809
06:29:17.312 PM,-9.89493035349282,24.6401371193336,-6.38778468121035
06:29:17.406 PM,-10.4922514591856,24.8846453894266,-6.64928589083047
06:29:17.452 PM,-10.8563842854359,24.8081665504013,-6.15350418906643
06:29:17.549 PM,-11.3392596680568,25.2888177043579,-6.17933334847717
06:29:17.595 PM,-12.0099325009383,25.65545824729,-5.95032707927529
06:29:17.690 PM,-10.0427755482956,24.4632025607846,-5.1330000531935
06:29:17.784 PM,-11.2511940051505,24.8075087054113,-5.53944256384985
06:29:17.831 PM,-10.9890316016211,24.9370887085553,-5.65630547924532
06:29:17.924 PM,-11.3084303010301,24.6947578081688,-5.78390673705774
06:29:18.021 PM,-11.0721639174229,24.5925004191116,-5.77722057251389
06:29:18.066 PM,-11.0046030967498,24.6285326911706,-5.60812584457495
06:29:18.160 PM,-10.9502672253508,24.5578701149008,-5.64386198232646
06:29:18.254 PM,-11.2681182356789,24.679626472703,-5.87871301696854
06:29:18.301 PM,-10.9739390437151,24.4866958553275,-5.7362657413921
06:29:18.395 PM,-10.8460990386232,24.293108640751,-5.53052830653951
06:29:18.441 PM,-10.566015697347,24.4480980900983,-5.34191669396832
06:29:18.536 PM,-10.9627939503468,24.3884212653718,-5.44302362183738
06:29:18.631 PM,-11.0071907040863,24.2608034423307,-5.45297510339343
06:29:18.677 PM,-11.1579316777476,24.3695451673798,-5.71411013541632
06:29:18.771 PM,-10.3384105150518,23.6721889560408,-5.1170968557571
06:29:18.868 PM,-10.4428474671738,24.338691385262,-5.19323429593141
06:29:18.918 PM,-10.7933999654702,24.1110945533817,-5.51013614028564
06:29:19.010 PM,-10.7982593537233,24.1022898916774,-5.40181453788192
06:29:19.059 PM,-10.5628529498513,24.0786939863074,-5.26424022122951
06:29:19.152 PM,-10.682030666903,24.1609192898431,-5.14513342207705
06:29:19.249 PM,-10.9516015812453,23.6292247605715,-5.36056378725632
06:29:19.295 PM,-11.4868528807384,23.9056460166105,-5.40457433009731
06:29:19.392 PM,-10.9365445827198,24.5170275304667,-5.14549746195769
06:29:19.484 PM,-10.2965288999136,24.159165711809,-4.65915039207668
06:29:19.535 PM,-10.8774107276417,24.9756258793401,-5.12119411821002
06:29:19.627 PM,-10.6530712003969,24.2028057480722,-4.84645369506811
06:29:19.676 PM,-10.9443246992511,24.5877158450492,-5.22071612626355
06:29:19.768 PM,-11.3088673914871,24.502559785783,-5.48598692307807
06:29:19.862 PM,-10.5536554408243,24.1049737378746,-5.29187212263834
06:29:19.910 PM,-10.0539740870036,23.8641461399948,-4.79628786225515
06:29:20.003 PM,-10.8321195404134,24.5738566083001,-5.35348126020983
06:29:20.098 PM,-10.086388711873,24.0090529714348,-5.35898755600896
06:29:20.146 PM,-10.5586587326171,24.0501746847403,-5.74433336009401
06:29:20.240 PM,-10.8919711139048,23.6067801653545,-5.99881234492963
06:29:20.335 PM,-11.2479643335338,24.9289711466132,-6.23672987647744
06:29:20.381 PM,-10.6462867581935,24.2035216219492,-6.03666000749988
06:29:20.474 PM,-10.2991527837488,24.8613884092454,-5.66463654351133
06:29:20.521 PM,-9.82634179841477,24.5877497133497,-5.35409829829227
06:29:20.615 PM,-11.5365737879495,24.4453427691828,-6.16818094665262
06:29:20.711 PM,-10.575932465283,23.791163347915,-5.8181938290958
06:29:20.756 PM,-9.47094654353846,25.0342969077149,-5.08465127284722
06:29:20.850 PM,-10.3158529521961,25.0704867172894,-5.60763595213184
06:29:20.899 PM,-10.2123681723915,24.3629621263087,-5.76013795820803
