Time,Roll,Pitch,Yaw
11:58:43.680 AM,12.1881836256213,7.82548450293548,1.36788871514153
11:58:43.772 AM,12.5653912220922,7.8210599373455,1.59513040882437
11:58:43.820 AM,12.3288732758695,7.17207388264801,1.35738827122211
11:58:43.915 AM,12.2850787211001,8.04283478824257,0.851363433381399
11:58:43.959 AM,12.121378545314,8.19331415560631,1.08524921412865
11:58:44.052 AM,10.3821929124281,7.37135301522494,-0.130850242219539
11:58:44.147 AM,12.6092945659615,3.07187435021942,1.1016094962363
11:58:44.193 AM,11.8577222308618,2.87888366572989,0.0258974899461477
11:58:44.288 AM,12.6064859687696,0.0567091318580743,-0.0955559394724673
11:58:44.384 AM,12.5259012228093,2.47017839380767,-0.189842121930408
11:58:44.431 AM,12.8352675572454,2.74207209641196,0.319342353516558
11:58:44.523 AM,11.2016364515439,3.29336216704262,-0.781820517315445
11:58:44.571 AM,13.4537217887074,2.18411320432773,0.701518305686691
11:58:44.666 AM,11.1511657413541,4.61272036769733,-0.721767575562845
11:58:44.761 AM,12.2351990920522,3.45373962045312,0.675549349519582
11:58:44.809 AM,10.0175604333913,2.98893033479943,0.296384382804147
11:58:44.903 AM,12.5778773817102,1.64440052685921,1.97717238615305
11:58:44.951 AM,12.3421429999883,4.01202215908055,1.14482257061309
11:58:45.045 AM,11.0320510718889,6.75885340933341,0.234886209365137
11:58:45.139 AM,12.5739000387642,3.1808130010881,1.03881468495191
11:58:45.185 AM,13.4216547443308,3.44554800586394,1.41592023921314
11:58:45.280 AM,12.2748848841109,3.34266290841447,0.987899167821822
11:58:45.374 AM,13.0023672646283,4.07446881482378,1.0481380958577
11:58:45.421 AM,12.5900549904729,5.1680570058973,1.64643960082781
11:58:45.516 AM,12.1796846937317,5.90560297313276,2.01705982643693
11:58:45.563 AM,14.1388442757985,4.82016986476208,3.11223385958329
11:58:45.658 AM,12.0548623797634,7.9161706521946,2.13882978318515
11:58:45.752 AM,12.2670392810333,7.76736044942374,2.77085001542277
11:58:45.804 AM,8.75213480895089,4.18283069494588,1.42308169650553
11:58:45.895 AM,14.7544466693002,2.52877032354494,3.68045001700587
11:58:45.989 AM,13.592120656899,1.98446573940698,2.83937090724899
11:58:46.036 AM,10.9568076269451,2.81822228619298,1.425147727741
11:58:46.131 AM,12.0868375926413,1.9987187772827,0.728176097072613
11:58:46.177 AM,11.9937874044952,1.65778496841528,-0.184368392641328
11:58:46.272 AM,12.5180670149919,0.717957546068419,0.702776105645517
11:58:46.366 AM,14.16576480424,-0.594348465454321,1.7343701586984
11:58:46.413 AM,11.1015388972169,4.37919301715799,0.793235129220666
11:58:46.509 AM,14.1623739336333,4.32027891477079,2.65325754132075
11:58:46.554 AM,13.7152455120906,8.10368897894251,3.11787282934997
11:58:46.650 AM,13.4095469319414,7.56592422689261,2.90587984312353
11:58:46.742 AM,13.5760957491157,10.2261019029261,3.25265869493729
11:58:46.792 AM,15.0010780137554,10.5448617423889,4.83292798084873
11:58:46.885 AM,14.0275971283548,13.7383639520047,4.67509208880925
11:58:46.979 AM,13.1927241486605,12.4153403601349,3.945968472928
11:58:47.026 AM,14.3259249997937,12.8076739253246,4.50947216694965
11:58:47.120 AM,16.9814851515763,9.38883253677328,5.68992230558614
11:58:47.168 AM,14.3885678020221,12.8880873510755,3.12681765687393
11:58:47.260 AM,18.0626267345985,12.6589211983749,5.52731332691158
11:58:47.354 AM,13.8690461705885,13.1618121771962,4.43943093728212
11:58:47.400 AM,17.6984028841014,11.4362775343999,7.89734591211835
11:58:47.494 AM,16.7893629532261,12.6395305862521,7.25674726292708
11:58:47.589 AM,14.2574719969983,14.3079391871331,5.65075534057669
11:58:47.637 AM,14.9433637552932,12.9929784068431,6.25032434945551
11:58:47.736 AM,15.934937517305,10.6075837330106,7.06380011978424
11:58:47.823 AM,14.5216880579507,13.18974635861,5.77433740794288
11:58:47.871 AM,16.1824915370031,12.2501324315506,6.62945765105056
11:58:47.964 AM,14.5416563894434,12.9447645377277,5.90257761290209
11:58:48.011 AM,15.3934108523973,12.3697298915072,6.39477603178428
11:58:48.106 AM,15.0243101931214,12.707802093262,6.36000408192128
11:58:48.202 AM,14.90172456615,12.2407756720493,6.28551014951834
11:58:48.248 AM,15.491619683509,12.1664775088628,6.63424303014133
11:58:48.341 AM,14.6705099084655,12.6558283170311,6.17579435500108
11:58:48.435 AM,14.5618935298874,12.9281716926854,6.23123106435039
11:58:48.481 AM,14.8419489293374,12.3299449261356,6.28848023113384
11:58:48.576 AM,14.917027845351,12.0348549361015,6.34380369964421
11:58:48.623 AM,15.259760014232,12.454957050308,6.3620048041747
11:58:48.716 AM,14.7318131603533,12.3288144623115,6.25249569709046
11:58:48.813 AM,14.7724320450385,12.4504552548706,6.11853155456672
11:58:48.857 AM,14.8943921561721,12.3685957150432,6.1710484201524
11:58:48.949 AM,15.5307825748659,11.5524578674906,6.50692618555241
11:58:49.044 AM,12.9104520974444,11.9178832268722,5.53179607508035
11:58:49.091 AM,12.6540701695567,14.3832402674461,4.03343367395885
11:58:49.185 AM,12.6974783431951,13.0753220205691,1.67879500189274
11:58:49.279 AM,12.9116977000883,9.83761227088673,-0.405673900614492
11:58:49.326 AM,12.962067523323,6.36914254212908,-2.13527171797535
11:58:49.420 AM,15.0786502143393,5.62256682793174,-1.70934602461461
11:58:49.468 AM,14.4375164778369,6.25175617013073,-2.31364125336825
11:58:49.560 AM,16.4840220562754,4.57313858697823,-1.45240775849643
11:58:49.656 AM,14.4032819027107,6.53019903365217,-2.25669627280309
11:58:49.702 AM,14.0922132622509,6.1981029235892,-2.39054846576834
11:58:49.797 AM,13.3506974788647,5.54284571585919,-2.60540425803407
11:58:49.890 AM,14.3622487063543,5.46016908257277,-1.66656884171074
11:58:49.937 AM,14.0681009017467,7.17754239288513,-1.74826181370731
11:58:50.032 AM,11.5929206913949,7.10693066102014,-2.5256940200264
11:58:50.078 AM,12.483663285352,7.1589810654679,-0.961650731282693
11:58:50.164 AM,15.6546903033701,7.57832786496721,0.678576845140843
11:58:50.250 AM,14.3978601794486,9.07639667636138,-0.210857036071803
11:58:50.344 AM,15.1414921998416,5.59435535590176,0.702204555255109
11:58:50.391 AM,12.8669615193248,13.2297919517294,-1.03257836240101
11:58:50.486 AM,14.3608321051079,9.68776775815367,0.461633559848885
11:58:50.533 AM,12.6273269773713,6.76324071990189,0.441872090082656
11:58:50.628 AM,11.0652279196333,7.98580583957224,-0.657894072192196
11:58:50.720 AM,12.79840354747,6.28110272756264,0.483519789390705
11:58:50.767 AM,11.723879494055,5.95159936908579,-0.341979438240704
11:58:50.863 AM,13.1000625230748,5.53148629805354,-0.350909921715005
11:58:50.957 AM,12.094512336931,5.29193871462172,-0.857623567360205
11:58:51.006 AM,13.040683020924,3.98857388933827,-0.282993604322286
11:58:51.100 AM,13.5420547529941,3.647056393061,0.221480851298134
11:58:51.147 AM,13.1058343310384,4.85490885673685,-0.22203504587324
11:58:51.241 AM,13.1138388071065,5.1008899140852,0.0153117291842816
11:58:51.334 AM,12.38076483752,4.53043363013591,-0.421004661694133
11:58:51.382 AM,11.1300008012513,6.07846837315863,-1.79534412516751
11:58:51.475 AM,13.3981073036299,3.24071348285243,-0.683206663649259
11:58:51.570 AM,13.1519404423619,3.32834357156609,-0.851056657236711
11:58:51.616 AM,14.2291149838881,3.49973588040831,-0.14771543719757
11:58:51.712 AM,14.0462679319017,2.7560434547086,0.0417479786326532
11:58:51.759 AM,11.8284930288152,9.00976913497565,-0.215204582563659
11:58:51.852 AM,12.7707807218333,9.15117456988471,3.49527249748983
11:58:51.948 AM,13.9434632477194,8.54409224598456,7.08581665267352
11:58:51.995 AM,11.1701524729516,14.7601316900181,7.47666314411452
11:58:52.088 AM,12.0915099117482,17.5823760286795,8.55235563118102
11:58:52.181 AM,18.9038493064809,13.0018013920761,11.7641306360962
11:58:52.227 AM,19.0010994479572,11.5049421195706,10.0502726129499
11:58:52.323 AM,15.7990843267008,13.8383629257855,7.42007437530995
11:58:52.371 AM,17.4714262275165,11.730582769695,8.12524751457059
11:58:52.464 AM,16.8088822484955,13.1621210960105,6.71368012033468
11:58:52.558 AM,15.8810625469818,12.7542540805803,6.33945957113196
11:58:52.606 AM,16.0758658845836,9.93019757507133,6.12318538110908
11:58:52.703 AM,16.0735133661928,7.83848884426666,5.2350710933678
11:58:52.792 AM,16.7499697107863,5.73589942480176,5.32526203585868
11:58:52.837 AM,15.57767561646,7.88846712557036,4.14491297670092
11:58:52.917 AM,15.747660455457,8.44116954837827,4.22938747408833
11:58:53.009 AM,16.4832410061671,7.84838583980343,5.49710563178593
11:58:53.058 AM,19.3849826222479,5.78537678444368,5.68742279463692
11:58:53.154 AM,16.2152399834846,8.51315698743589,4.55171318804232
11:58:53.244 AM,17.3731093210163,7.79749219656574,5.17774808981062
11:58:53.298 AM,16.6184703093937,7.84717263303631,5.16460284971254
11:58:53.386 AM,17.256100188125,7.64130966765808,5.163637785532
11:58:53.479 AM,17.2256447055984,5.188537354874,4.60519473160368
11:58:53.527 AM,16.8531750401364,3.89616486049867,2.9806766448862
11:58:53.620 AM,18.1252268226608,-0.732569541672738,2.07942433341869
11:58:53.669 AM,16.4204642719941,-3.71000592518938,-0.156027390824373
11:58:53.762 AM,15.7578101706898,-6.21380774525681,-2.99846243571124
11:58:53.856 AM,14.0036233758978,-5.22193807076206,-4.34934953792515
11:58:53.906 AM,13.2124275230796,-5.53988461499291,-5.29898618244965
11:58:53.999 AM,11.6669993477946,-3.85084467845886,-5.92209523039729
11:58:54.090 AM,11.5125396921914,-4.54628486094568,-6.2263034224789
11:58:54.138 AM,12.0718198929565,-5.54598918093339,-6.02697259118102
11:58:54.231 AM,11.8221512961497,-5.04910934676739,-5.83322410034045
11:58:54.285 AM,11.3782776138559,-4.48950075973346,-6.12855462953973
11:58:54.374 AM,10.9368670270671,-4.71979103344075,-6.1167901288503
11:58:54.468 AM,10.9773604587686,-4.70790661362656,-6.08971094742504
11:58:54.515 AM,11.2383468776923,-4.45842968645412,-5.85070013583347
11:58:54.610 AM,10.5722431735082,-4.77841060753797,-6.26300196064102
11:58:54.706 AM,11.6767961904251,-5.15512910275865,-5.70298462065882
11:58:54.753 AM,11.5240560294695,-5.20255910415364,-5.70596433646772
11:58:54.847 AM,11.3264644182353,-4.70096381394411,-5.85044052346886
11:58:54.942 AM,11.3517437019954,-5.10770429143172,-5.75177542721265
11:58:54.988 AM,11.539865490148,-4.98164571109479,-5.63969488449983
11:58:55.085 AM,10.9297743285742,-4.61384008385221,-5.90491844343095
11:58:55.128 AM,11.1467910385687,-4.97001426307035,-5.66260535412711
11:58:55.226 AM,10.856990369779,-4.83828116434469,-5.82649250269775
11:58:55.316 AM,10.8334553888477,-4.7582217301037,-5.82245278401648
11:58:55.365 AM,11.3157900870145,-4.80432224492617,-5.52040823108859
11:58:55.457 AM,10.5793701974022,-4.19176816949571,-5.84024222586456
11:58:55.554 AM,11.6886189085217,-4.19159541794251,-5.49428457209606
11:58:55.600 AM,11.9983372667484,-3.87212912288662,-4.67114818705002
11:58:55.693 AM,12.3479236084316,-4.30016506864202,-4.35082262945684
11:58:55.741 AM,9.98012901943574,0.0795423411353496,-5.14342992334149
11:58:55.834 AM,15.6458924394951,-6.87372339450983,-1.73348377535693
11:58:55.928 AM,13.5748741436291,0.335845360093252,-1.00792102978121
11:58:55.975 AM,13.2424836427283,11.1177349067871,2.5894665028323
11:58:56.070 AM,14.1095672166631,13.6905867656612,6.04411522321572
11:58:56.163 AM,12.1229917889317,18.9108556968728,5.98489434897857
11:58:56.210 AM,9.64324368925509,19.0860824809929,5.91440958756789
11:58:56.303 AM,11.3202159039505,21.5088301269172,7.11536102983021
11:58:56.352 AM,8.89174057072876,20.6358691171491,6.37467983000037
11:58:56.444 AM,9.57337057227504,19.3225818923361,7.45793373877676
11:58:56.539 AM,10.5555628879497,21.0590382374918,7.54708663369294
11:58:56.585 AM,11.8312904207478,18.8646185826461,7.90457775725805
11:58:56.680 AM,10.2655650377678,21.6922389865064,7.30012710680014
11:58:56.774 AM,10.6075668452792,19.3978504946573,8.42777086905293
11:58:56.820 AM,12.0011570535901,18.9092739931042,8.4577070625868
11:58:56.914 AM,9.9518157788324,19.5342000056237,7.28603338218038
11:58:56.961 AM,10.3439788528551,19.6804544611892,7.65077696691689
11:58:57.056 AM,11.0760710524055,19.2626720795912,8.31108702986102
11:58:57.151 AM,11.7970481715895,19.4226313771203,8.19480682612408
11:58:57.196 AM,11.1437091544833,19.8035868888663,7.98179701760509
11:58:57.292 AM,12.1363134093434,18.7569756704622,8.4737465009252
11:58:57.387 AM,12.7246243134062,19.0961586839712,9.16784420318329
11:58:57.433 AM,11.4663833277885,19.5485433901571,7.52792382421632
11:58:57.527 AM,10.150006211919,19.6762182124128,7.22011836160302
11:58:57.574 AM,12.5357967213918,16.3943287566814,8.51948678903156
11:58:57.670 AM,11.0676759304529,18.5144451944659,7.02221157689509
11:58:57.765 AM,13.804181289339,17.0432335876651,10.0765938071502
11:58:57.811 AM,11.7935753982825,18.3414098848912,8.02185945206962
11:58:57.904 AM,11.3254249913005,13.0268264146364,7.81959897011127
11:58:57.999 AM,14.1728317462918,17.5010706597176,8.0136728931949
11:58:58.047 AM,15.0325536524422,15.31132276763,8.2941490897846
11:58:58.141 AM,14.9684375069976,14.1493545399994,8.04313831949389
11:58:58.186 AM,14.3843717798529,17.3794684007223,7.64285162074762
11:58:58.282 AM,14.9710180382575,12.6038230666342,8.28704682798252
11:58:58.375 AM,12.2407124955536,14.7889260242146,6.82851432003973
11:58:58.421 AM,12.3549233247512,14.1700825021599,6.64378351752121
11:58:58.515 AM,13.7457022039735,13.3075048857958,7.12852771994879
11:58:58.563 AM,7.30247775868119,16.3765725115392,3.45665549754452
11:58:58.656 AM,9.78467856055846,17.7601117081116,4.01441896463999
11:58:58.750 AM,9.6921194536929,16.6562803317209,4.22377563783354
11:58:58.797 AM,13.8214706088405,12.4076494665492,6.68881591971371
11:58:58.890 AM,13.4288121770293,11.6529684600456,6.15599431547425
11:58:58.982 AM,10.9604917817063,10.9202180083997,4.47070688830248
11:58:59.028 AM,11.500468113111,9.84612710145016,3.15853833643702
11:58:59.123 AM,16.9996353670798,-4.50545219478558,5.73351254591901
11:58:59.216 AM,12.7006577622174,3.31622742963181,4.38881844035719
11:58:59.264 AM,11.7368778681545,22.655653911959,4.77392732211919
11:58:59.358 AM,13.8209151227435,22.6073519966173,7.17155357329547
11:58:59.408 AM,13.9464650302902,21.9196856581332,7.02033953008014
11:58:59.503 AM,13.2567557106176,21.1441879323899,7.29461879806072
11:58:59.596 AM,14.3652540064235,19.1013398056666,7.6358788012875
11:58:59.642 AM,14.9042162792132,20.3113239086727,8.37694453746669
11:58:59.737 AM,13.2152586687367,24.2422713290916,8.73131701385952
11:58:59.833 AM,11.7018688751234,29.3602825801255,10.0530320545732
11:58:59.879 AM,9.59971046609287,32.4704148108473,11.4554823112262
11:58:59.972 AM,9.08569475861338,34.7814826341622,12.9260460630059
11:59:00.019 AM,8.55563060204972,34.6355462653006,13.7151071891871
11:59:00.115 AM,10.1444496238579,31.3890759477392,15.3443886404796
11:59:00.208 AM,8.4398530785658,34.1382401426669,15.2169969326795
11:59:00.254 AM,8.5297527885647,36.8849498974951,16.1074238724267
11:59:00.350 AM,9.38286646558882,34.9818505746365,16.9445802215392
11:59:00.444 AM,7.21703995804828,37.0220864221275,17.3020247243422
11:59:00.490 AM,6.05581393892571,39.4791314231979,17.8500380216785
11:59:00.584 AM,4.52646629726829,41.8247231913921,18.3244634425665
11:59:00.632 AM,4.34955150568372,42.7354250703488,19.123578088258
11:59:00.727 AM,3.85367980380144,43.2345617557205,20.1121129406778
11:59:00.820 AM,3.79631193382981,42.5976068184964,21.2020690532341
11:59:00.868 AM,2.65850859550949,43.4286552668317,20.610443401948
11:59:00.961 AM,3.64410645258943,42.8893383924638,20.9985072762053
11:59:01.055 AM,3.33631364721543,41.9697703693147,21.1602646785659
11:59:01.102 AM,3.26101602911035,42.8628365814134,20.8376917783719
11:59:01.198 AM,2.1804082749444,43.9782032165401,20.6367457097355
11:59:01.245 AM,1.93229168090745,43.8744953669003,21.0881790695445
11:59:01.340 AM,1.85825665467729,44.4691364934929,23.3049854120834
11:59:01.435 AM,-1.01631885202794,47.8884986391923,25.1605846972359
11:59:01.483 AM,-3.31707212797029,49.0770025494739,26.2093113333974
11:59:01.578 AM,-3.84448781256996,49.7989348249986,27.3199960953738
11:59:01.625 AM,-4.57351211954824,50.0080588091646,28.5941479956854
11:59:01.717 AM,-5.49039214173914,49.4907225613409,28.283027861356
11:59:01.813 AM,-4.98084475410577,48.9419625274416,29.0719281990477
11:59:01.859 AM,-7.08778357312171,50.7915600671542,29.7718006513292
11:59:01.953 AM,-7.18335574634574,50.8166050445789,30.220423831865
11:59:02.048 AM,-7.02711554043827,50.1826719796649,32.1703175218275
11:59:02.095 AM,-10.4621633943235,53.5215911619853,34.4511704589178
11:59:02.188 AM,-10.2006418975564,53.0289722671169,34.4619791147108
11:59:02.236 AM,-10.9261999479119,53.2107048273953,33.8689256819859
11:59:02.331 AM,-10.149125949028,52.2608819322646,33.946299273745
11:59:02.425 AM,-9.71790951025813,52.6919324865781,33.5125128011208
11:59:02.473 AM,-8.95106996943108,51.0241531378353,32.4374360699685
11:59:02.566 AM,-4.77535700938061,46.4935324397919,33.0407732392447
11:59:02.660 AM,-9.80770768349868,55.3868002760078,30.6886980768858
11:59:02.707 AM,-4.84043572964699,48.8033917107695,28.2031242334006
11:59:02.802 AM,2.57346055062458,41.0787391990394,28.5395596050251
11:59:02.848 AM,4.67544696016406,36.5575344117743,25.2074904070689
11:59:02.943 AM,11.5271635199033,19.1829440548597,20.4028418572955
11:59:03.036 AM,14.7034046603019,20.226080647416,12.6175193574051
11:59:03.084 AM,8.48794970933257,17.0495197670616,6.77348450908086
11:59:03.179 AM,11.798755849943,14.1427558057873,5.75097416684155
11:59:03.272 AM,12.8601602649564,10.4759538459848,5.85989197102058
11:59:03.318 AM,14.420204959795,11.4655827107028,6.46374472918971
11:59:03.413 AM,12.8666941503296,13.5658429022009,5.55616462272798
11:59:03.506 AM,9.99071073050749,13.6035325906528,4.05848043284277
11:59:03.553 AM,13.9526837367459,9.88481294238443,5.96519420928387
11:59:03.647 AM,13.2325027016751,12.3656693160893,5.88487485966321
11:59:03.693 AM,11.765812036559,11.6217605354338,4.42856946696143
11:59:03.787 AM,15.3599471473729,-0.180053315612503,5.4565206819435
11:59:03.881 AM,15.8370134217712,-4.31636734579898,2.67665360188065
11:59:03.928 AM,7.39859164629628,2.53101639768939,-3.24375673184818
11:59:04.023 AM,6.90501394704028,-1.99929159132899,-4.40185864985313
11:59:04.116 AM,14.1836179558223,-6.01482911731413,-2.04612004168114
11:59:04.164 AM,12.2660698024645,-1.53545038754961,-2.53119708803376
11:59:04.258 AM,9.71252229027592,2.52682554811309,-3.44827568689297
11:59:04.308 AM,12.9155956040284,4.62007354621368,-1.01135970049948
11:59:04.400 AM,12.972963126298,2.44614240962198,2.15952455306299
11:59:04.494 AM,8.6119554996674,6.24037832979689,5.28831912476217
