Time,Roll,Pitch,Yaw
04:50:58.590 PM,3.41862113565646,2.37481563809592,11.2967332704523
04:50:58.635 PM,1.89594997848807,4.43971208619342,10.4497241667255
04:50:58.730 PM,1.85378911012528,4.8706586656528,10.2671579932245
04:50:58.777 PM,1.58300018462304,4.88325624780491,10.2350733130056
04:50:58.872 PM,2.04692296051547,3.75760039823257,10.4804898958464
04:50:58.966 PM,1.38934862610268,3.63066309946389,9.88774667681169
04:50:59.012 PM,-1.4756947898103,7.9935448440577,6.90407246160698
04:50:59.106 PM,-0.617473076838941,5.40415465441979,6.62765473307519
04:50:59.204 PM,-0.597025960789233,5.47405815087597,4.99491278033444
04:50:59.249 PM,-2.95894768263978,7.87335627445019,2.48328963235576
04:50:59.347 PM,-3.2989250108927,5.50660586328033,1.88929120964446
04:50:59.391 PM,-1.43562957732724,-2.3781947754356,3.81575222026432
04:50:59.486 PM,-3.02130641668598,3.85032284380633,4.53815925159764
04:50:59.579 PM,-2.54647814726887,-0.843589759543884,6.27539638527559
04:50:59.626 PM,-1.81300662294437,-5.2117088344528,8.46653618748672
04:50:59.719 PM,2.2442110373798,-11.6950876815816,12.9177900709471
04:50:59.815 PM,0.518501376386158,-13.9834801510068,13.1100300478006
04:50:59.862 PM,-1.07724120169834,-14.1678591964536,12.9334459561154
04:50:59.956 PM,-0.626345945980691,-16.3545755904412,13.2389634525587
04:51:00.004 PM,-0.330531229876203,-16.2300790330348,13.7532817447821
04:51:00.099 PM,0.639305396110131,-18.0598507006717,14.3075992105339
04:51:00.194 PM,-1.82404546404837,-15.4192182396225,12.9225749830887
04:51:00.242 PM,-1.77757221404636,-16.1556535076577,12.4026692625374
04:51:00.335 PM,-1.90010927708102,-15.9136562108138,12.0232231302296
04:51:00.430 PM,-2.56449984822694,-15.9071957836537,11.5966047125835
04:51:00.477 PM,-2.85117072336943,-15.7111796089514,11.3884821931589
04:51:00.573 PM,-2.99852491566259,-15.7882170478459,11.3279218904245
04:51:00.620 PM,-3.01965191581922,-15.75555020681,11.2870257516021
04:51:00.715 PM,-2.9318518962775,-15.5672981949245,11.3725256498852
04:51:00.810 PM,-2.99226904150455,-15.7246397608582,11.3080851079564
04:51:00.860 PM,-3.20471330657178,-15.998821087657,11.1410972063466
04:51:00.951 PM,-3.19969809851679,-15.7157486464068,11.1089225419377
04:51:00.999 PM,-3.45853127557951,-16.0891080125864,10.9009413428772
04:51:01.092 PM,-3.04265906178585,-16.106381596118,11.0998013729122
04:51:01.188 PM,-3.62796770860917,-15.7552311614193,10.7887071350136
04:51:01.239 PM,-3.11116884437733,-16.1049313556623,11.0649548528373
04:51:01.328 PM,-3.25048852561714,-16.3816176917922,10.9372607365893
04:51:01.421 PM,-3.07606111306813,-15.8945779557708,11.0138704657412
04:51:01.468 PM,-3.15661623203708,-16.2353064498985,10.899289970494
04:51:01.563 PM,-3.68533981003007,-15.832502066074,10.0344832593752
04:51:01.611 PM,-3.44276160621979,-14.3339516338503,8.70649522313017
04:51:01.704 PM,-3.58039726077694,-13.6927108050564,7.12570214471703
04:51:01.800 PM,-3.56370320405275,-12.255876183603,6.10513752521955
04:51:01.847 PM,-4.60456277483494,-13.1026574709847,4.84161941393559
04:51:01.940 PM,-5.51267011525084,-11.1019029149935,3.44720433094485
04:51:02.035 PM,-6.58623270999325,-5.78132608871775,1.71841190719555
04:51:02.082 PM,1.83479210383688,-9.3834799167071,5.68241164901109
04:51:02.177 PM,-4.52096600985519,1.87065318741377,0.84094392693806
04:51:02.223 PM,-7.30609862077231,2.69787794716238,-2.63540357916496
04:51:02.318 PM,-6.05150601145704,6.29905565855522,-5.40446463170595
04:51:02.411 PM,-4.78236329071773,6.93936879807311,-5.28096416619432
04:51:02.457 PM,-6.76407270657483,11.1422972058553,-6.58755360297047
04:51:02.554 PM,-5.40678561573314,10.3121412941218,-4.23936521856437
04:51:02.602 PM,-4.86229801284869,10.983658127182,-2.75587688863759
04:51:02.697 PM,-4.82523306211644,10.4893723872607,-1.82054963883939
04:51:02.793 PM,-3.40337136070888,9.6171207353928,0.136492045740921
04:51:02.838 PM,-2.33881320295393,9.60493573702459,2.27740700839782
04:51:02.932 PM,-2.47703247590683,8.58433000574284,3.17877581050173
04:51:02.986 PM,-0.0913881956603592,5.80941745734353,5.6223361998511
04:51:03.073 PM,-0.855204989421415,7.16544504652741,5.22506172341807
04:51:03.169 PM,-1.69744389035494,8.84714567044072,4.58082668376538
04:51:03.216 PM,-1.03586992912252,7.36354433241705,5.05909465652587
04:51:03.311 PM,-0.885330761725258,7.62715583969745,5.1990030370026
04:51:03.404 PM,-1.08079254514316,8.06669695419518,4.97536378293166
04:51:03.452 PM,-0.542628502814209,7.09297451344752,5.30472604915261
04:51:03.548 PM,-0.941962560467493,7.77158063804696,4.96302786472889
04:51:03.641 PM,-0.82325428060693,6.83340741240593,4.91444179472317
04:51:03.690 PM,-0.850066070080555,6.76308799455138,4.85084724043164
04:51:03.783 PM,-1.02554853731655,7.36266907971261,4.69674128670752
04:51:03.830 PM,-0.155646109560622,5.70832502115899,5.34058418241325
04:51:03.926 PM,-0.0957269662624846,4.97908838282856,5.64875147707358
04:51:04.020 PM,-1.07414559765641,6.41379860337119,4.73303210385662
04:51:04.068 PM,-1.02457082708734,6.58276853389281,4.89788943910221
04:51:04.163 PM,-0.7488058213057,5.90545943995964,5.1205770249502
04:51:04.211 PM,-1.37582903860981,5.88508379413182,4.50661508616436
04:51:04.307 PM,-0.792576315117379,4.96132623228175,4.38299794362756
04:51:04.403 PM,0.778060385752409,2.040607949856,5.18649769046013
04:51:04.451 PM,-2.64916203275086,5.96899359370492,2.408058156179
04:51:04.542 PM,-1.68362845389063,2.63269372157667,3.43381888347765
04:51:04.635 PM,-1.16194501412427,-0.0755676928861797,4.75095193239667
04:51:04.683 PM,-0.304555354215743,-3.43159870347765,6.63768494613158
04:51:04.778 PM,-1.79246623865624,-4.57478786395317,6.14097096359959
04:51:04.824 PM,-0.685107936949831,-5.16708655284504,7.17945067971004
04:51:04.918 PM,-0.297778369131881,-7.31813743868954,7.42767322277161
04:51:05.016 PM,-1.71899763015824,-6.64820048077516,6.18408992868588
04:51:05.061 PM,-1.22932960133402,-5.44199472401542,6.15162112028644
04:51:05.155 PM,-2.47933480109687,-5.66845973152057,5.22200814977697
04:51:05.202 PM,-1.97176908850724,-4.93605482023328,5.43869414916163
04:51:05.297 PM,-2.84025283834408,-5.92080509615427,4.57940549914245
04:51:05.392 PM,-2.09897711688904,-10.8881312001911,4.29440358006412
04:51:05.438 PM,-6.37963435358494,-1.42672528306937,1.38000897734642
04:51:05.532 PM,-4.02852093827938,-1.39996022191604,1.52637478325593
04:51:05.627 PM,-4.93358463696237,0.18094125151455,0.0368070496689828
04:51:05.673 PM,-4.81790294065579,3.55644944577841,-0.228716175611736
04:51:05.784 PM,-5.70315706456183,-0.407742488985055,-0.500976323944191
04:51:05.840 PM,-4.65918669990867,-2.02348714749935,0.158418291465603
04:51:05.928 PM,-4.14568488597814,-1.30342541773096,0.478957376087488
04:51:05.970 PM,-5.84469982480882,1.55362076124899,-1.59948416816073
04:51:06.066 PM,-5.49606140903427,0.0630930189865087,-2.08889471265792
04:51:06.160 PM,-5.61588251043746,1.53106607368598,-2.17823993459226
04:51:06.207 PM,-3.33537269738655,0.768415450407857,0.129730575238974
04:51:06.302 PM,-3.31335660484279,3.22806692723947,0.0800072334177467
04:51:06.349 PM,-5.34781351666939,8.19744824666279,-2.25833893272193
04:51:06.443 PM,-5.43868368147183,6.72002260030639,-3.31344334747955
04:51:06.538 PM,-4.5037282405844,6.65690507427343,-3.09767654772873
04:51:06.584 PM,-5.22270635494855,7.81818602940881,-3.52164998510739
04:51:06.679 PM,-4.80138566502369,7.65825594002269,-3.46822638453449
04:51:06.725 PM,-3.15975112517472,5.41201038170566,-2.24505472169487
04:51:06.820 PM,-4.58224142234,6.2275110911703,-3.16612464615405
04:51:06.915 PM,-5.45340025246433,7.69917801536357,-4.34677053338489
04:51:06.961 PM,-3.51001493036005,7.65159582533221,-2.59055180573571
04:51:07.055 PM,-6.17064936731229,11.2200069901867,-3.65833017236236
04:51:07.149 PM,-3.50511174407951,7.54073302286151,-1.2431002695224
04:51:07.196 PM,-2.3941190692727,7.78034705287654,0.437578574936467
04:51:07.293 PM,-1.96552867904885,8.28824178726232,1.479229144494
04:51:07.386 PM,-1.14447222092189,7.47071343947671,2.333848112818
04:51:07.432 PM,-1.97346973953463,9.10877914236053,2.13899742184759
04:51:07.526 PM,-1.85061986448011,9.41580854988942,2.36402328068393
04:51:07.572 PM,-2.35032901831648,10.9663645281195,2.04439879029526
04:51:07.670 PM,-2.31257771809144,10.5946680029705,2.13519277911087
04:51:07.762 PM,-1.68727366420528,10.6157644825703,2.47037194952146
04:51:07.809 PM,-1.54046875378009,11.4939225798215,2.66782571310506
04:51:07.902 PM,-1.453733971343,10.5679641944125,2.77582263058911
04:51:07.997 PM,-1.49132151291008,11.4568827794076,2.85612152967534
04:51:08.045 PM,-1.09568256306201,10.9960537506443,3.40778988650875
04:51:08.138 PM,-0.754520890310714,10.6042846806974,3.82494737445021
04:51:08.189 PM,-0.262803321785135,10.3237435948152,4.44133835130874
04:51:08.279 PM,0.143424250147346,9.43097851146635,5.16316446821566
04:51:08.374 PM,0.396705093251265,9.44058942013393,5.55328490368966
04:51:08.422 PM,0.0890372846076205,9.72878613760492,5.39945080694536
04:51:08.515 PM,0.509176747262444,9.06884404425049,5.79319050576301
04:51:08.609 PM,0.873170114927333,8.71764357527826,6.20394337293803
04:51:08.656 PM,0.668818328089364,8.77139554440381,6.1579514205224
04:51:08.750 PM,0.244963576814192,9.32990007854563,5.99743432222391
04:51:08.798 PM,0.647575979991298,8.93079317733277,6.3705532347439
04:51:08.891 PM,0.489642994078512,8.87823204364099,6.31154979200156
04:51:08.987 PM,0.614388755727306,8.85881651887572,6.54191633326856
04:51:09.033 PM,0.570238498462486,8.97638778489979,6.61046971850397
04:51:09.127 PM,0.878008826195755,8.29111326645122,6.97578408219598
04:51:09.221 PM,2.21843924048917,6.69359300415519,8.08440421846381
04:51:09.269 PM,0.60312642458445,8.6511793386967,7.37385060789485
04:51:09.362 PM,-1.75765340060487,11.2960179196031,5.28556714042095
04:51:09.410 PM,-1.34114556863954,10.9520315258078,3.91523255820081
04:51:09.503 PM,0.196093584369082,7.64981511491044,4.03802182802479
04:51:09.598 PM,-0.446770251163411,7.9175432252439,3.09417148963724
04:51:09.645 PM,-1.04077092674673,8.05652283755044,3.0251403744279
04:51:09.740 PM,-1.6666207738841,8.94114358133452,3.23479844887367
04:51:09.834 PM,-1.24178397773406,7.92281949361054,3.74527752969377
04:51:09.881 PM,0.472070605861309,5.74089981057368,4.99942442719348
04:51:09.975 PM,0.0265406084783268,5.9162905674697,5.20404530561561
04:51:10.022 PM,-0.897749647580831,7.38457812698282,5.3894842351732
04:51:10.117 PM,1.07719666554614,3.60536407269362,7.27624627558944
04:51:10.213 PM,0.924737017604094,5.55585969873886,7.14212371302421
04:51:10.258 PM,-0.179237883939387,6.287475630689,5.56580682277727
04:51:10.354 PM,-2.55440076784008,10.7669085316,1.6766717658895
04:51:10.448 PM,0.541668659455002,7.20272972177134,4.25317831133659
04:51:10.495 PM,-1.80167466615368,9.40790638936203,3.15547853048934
04:51:10.590 PM,-1.35747628223381,9.16722021692028,3.85723643703918
04:51:10.636 PM,-0.807814607437748,8.53397121325131,4.27419150965114
04:51:10.730 PM,-0.406188544678187,7.78966901654881,4.57218879256378
04:51:10.824 PM,-1.27050229909142,9.30791182506725,3.99369244128349
04:51:10.872 PM,-0.36334701279443,7.69148984153151,5.14119014730134
04:51:10.969 PM,-0.394098357408553,8.02048096419196,5.17564424721504
04:51:11.013 PM,0.645743624567581,6.49091939832761,6.01223935348035
04:51:11.108 PM,-0.169703151234371,7.74004142578511,5.37928574502775
04:51:11.201 PM,0.465276701495464,6.7300889361082,5.92470975570277
04:51:11.249 PM,0.520946851638466,6.73228310471565,5.98281182668155
04:51:11.343 PM,-1.23414793818665,8.58164550248398,4.75679785832008
04:51:11.436 PM,-1.73452983802844,9.16520238811544,4.28264858335474
04:51:11.483 PM,-0.897945081398503,9.21784670892627,4.48801823281477
04:51:11.577 PM,-0.744438998813393,8.03228343221897,4.71087979736525
04:51:11.672 PM,-0.953302713595871,8.4783155738094,4.64672894054318
04:51:11.719 PM,-1.65234616735678,8.85006100411448,3.56734838342531
04:51:11.813 PM,0.110151547496807,5.93174797847131,4.54659242631601
04:51:11.860 PM,-1.10281782152133,8.25005207076947,3.49867767971571
04:51:11.954 PM,-0.963994078663633,7.82371302827905,2.68568906580295
04:51:12.050 PM,-0.91949982266233,7.77737448975511,2.29120254883659
04:51:12.097 PM,-1.39977049993192,8.32758810000985,1.78731563974881
04:51:12.191 PM,-1.96606339923494,9.64122025255617,1.38893153322653
04:51:12.237 PM,0.471521301404181,4.75044765647945,3.41765278731984
04:51:12.332 PM,-0.260155337580458,5.8204045164583,2.88649325379814
04:51:12.426 PM,-1.31546579199847,7.9649340407054,2.23137872761515
04:51:12.474 PM,-2.0125515644882,8.04755753694601,1.43637785063157
04:51:12.568 PM,-2.00648964155982,5.01858929144286,0.757066852973477
04:51:12.663 PM,-4.11317295463161,10.1988983854951,-1.569333174061
04:51:12.709 PM,-3.1131909035232,9.82556895056751,-1.13088552309842
04:51:12.804 PM,-4.27751556578708,11.1906815398156,-2.03251096080632
04:51:12.849 PM,-3.72830409485343,10.6026928309549,-1.47978339567511
04:51:12.944 PM,-5.16845820113277,13.8966272889632,-2.25209324403317
04:51:13.040 PM,-4.55493363148251,13.2506281838745,-2.49643017236617
04:51:13.084 PM,-4.19026137916133,12.2556945359924,-2.95542065090368
04:51:13.179 PM,-0.385171679141622,5.43949784801135,0.786156670107871
04:51:13.272 PM,-3.17632326726654,9.59550867676962,-1.51581083383921
04:51:13.321 PM,-3.41024400464249,10.9392705775155,-2.22835118745952
04:51:13.416 PM,-2.29201321775304,7.96449756184778,-1.31891724335762
04:51:13.463 PM,-3.54931719099839,10.4388780887381,-1.96879912194987
04:51:13.555 PM,-2.88460669864343,9.43140949223714,-0.74969329864583
04:51:13.652 PM,-3.27572700665142,9.73884023611139,-0.91592690710284
04:51:13.699 PM,-1.24589049599659,7.19713156083821,0.581594471464037
04:51:13.793 PM,-2.65474188192848,8.07344594456208,-0.856395186873845
04:51:13.841 PM,-3.6195751930216,8.30882958742778,-2.17756861089074
04:51:13.933 PM,-3.44277501878552,7.29400755565845,-2.05410229663843
04:51:14.028 PM,-0.648232273683125,3.55985121296271,0.561431473988515
04:51:14.074 PM,-2.5828828407463,6.36556830497785,-0.573898781935493
04:51:14.172 PM,-1.80449017877788,3.49286195815319,-0.649343538024192
04:51:14.265 PM,-1.48238709882995,3.24939581355007,-1.29937718188504
04:51:14.313 PM,-2.52095865903444,4.08268572132305,-2.56256782692959
04:51:14.407 PM,-2.71665598887565,3.56775796954889,-3.13523557023325
04:51:14.455 PM,-1.6819458292059,1.99071787639581,-2.82396853634682
04:51:14.549 PM,-1.26678354068568,1.52296559127466,-2.72058570091037
04:51:14.642 PM,0.0846076953553286,0.124026516776844,-1.40203594424913
04:51:14.688 PM,-1.44254083869998,1.04496718978344,-2.02457247851729
04:51:14.783 PM,-0.131280321114281,-0.776808826361096,-1.01612383680161
04:51:14.875 PM,1.08442550957936,-0.764364394529492,0.189716584749624
04:51:14.923 PM,1.51150037366394,-1.16086565742727,0.686969412058731
04:51:15.016 PM,1.93507511391251,-1.69568899946928,1.13311704464179
04:51:15.064 PM,1.46282995672033,-1.31498353022365,0.865824985522735
04:51:15.158 PM,1.89511553302065,-1.50762747841167,1.20780362069542
04:51:15.253 PM,3.53690080751222,-2.97061699986714,2.2854813344798
04:51:15.301 PM,0.993312158592537,0.670486909824753,0.747410906073106
04:51:15.397 PM,2.62419415664217,-0.640453344800737,2.04772453522126
04:51:15.445 PM,2.76851918113618,-0.378950995679397,2.12045874685845
04:51:15.540 PM,-0.102621240768373,2.78854899787498,0.453290028692444
04:51:15.632 PM,0.852252343451052,2.19260777371033,1.37403789314173
04:51:15.680 PM,0.639211597736923,2.66096067389314,1.21248822316265
04:51:15.775 PM,0.801454484575475,2.62636059158208,1.39220095124146
04:51:15.821 PM,2.06241952417545,1.51272905411457,2.18123115241083
04:51:15.916 PM,1.68378589815633,1.92710151803237,1.93764546794808
04:51:16.010 PM,1.51449550184283,2.08185458396498,1.85775407384443
04:51:16.057 PM,1.52669733908634,1.93247591600713,1.8783067910875
04:51:16.152 PM,2.29023939880319,1.35867363690839,2.34239440836817
04:51:16.246 PM,1.44659906373591,2.25570924080079,1.8232499932302
04:51:16.294 PM,1.49314877177381,2.16842425607686,1.83724776115771
04:51:16.388 PM,1.59125519183643,2.06536669910605,1.86032580796222
04:51:16.435 PM,1.67947466400032,1.95091395741882,1.86497838400092
04:51:16.530 PM,1.50743468794378,2.04600297650621,1.74690713065625
04:51:16.623 PM,1.54380868232801,1.86688895889869,1.74003986783993
04:51:16.671 PM,1.78768751461008,1.78622098010353,1.86398527713175
04:51:16.765 PM,1.71446664057146,1.69886812339364,1.74765828204087
04:51:16.860 PM,1.55941573782785,2.02633163687622,1.63716500206281
04:51:16.907 PM,1.5496861222312,1.99480752363905,1.63892115790163
04:51:17.003 PM,1.83638982004512,1.58582411186282,1.79200548812973
04:51:17.095 PM,1.77852156644885,1.59052061533518,1.77406456812525
04:51:17.143 PM,1.97245014762787,1.43517992289964,1.91602998745094
04:51:17.236 PM,1.80183652767239,1.51141626758074,1.78544420238468
04:51:17.283 PM,1.74730433763551,1.54759468348902,1.74531355248157
04:51:17.378 PM,1.7057236408458,1.54402788045069,1.73919134848101
04:51:17.472 PM,1.91169065634935,1.53072523573935,1.89838362220527
04:51:17.520 PM,1.75742258659253,1.41835364612387,1.76572216144484
04:51:17.615 PM,1.6758145652368,1.62277638670942,1.72036358028273
04:51:17.660 PM,1.7630379120257,1.42914198883488,1.76377939643299
04:51:17.756 PM,1.64447227821412,1.48975262684007,1.64436899284015
04:51:17.852 PM,1.63889473932066,1.54963033535587,1.64553937005362
04:51:17.899 PM,1.54936365565301,1.51220658497214,1.57819327724534
04:51:17.991 PM,1.9483585828316,1.16418120941316,1.83613051581458
04:51:18.085 PM,1.62620881845598,1.49933347758555,1.64188190012177
04:51:18.132 PM,1.61552578284879,1.74968699695771,1.65760777424729
04:51:18.225 PM,1.74801745579909,1.32991449704606,1.78333062830011
04:51:18.321 PM,1.94313636194066,1.21481498143293,1.91740042332667
04:51:18.368 PM,1.8658866211372,1.33754976564328,1.84599415814113
