Time,Roll,Pitch,Yaw
12:06:25.507 PM,-10.1394588442948,-14.9998554921709,-5.18245927166357
12:06:25.601 PM,-10.6267408088063,-14.9629858107062,-5.51312002681011
12:06:25.730 PM,-11.6078091447896,-14.9265251148919,-6.13564877262969
12:06:25.751 PM,-9.81648393129913,-14.5430238391285,-4.68954978926147
12:06:25.836 PM,-9.56914974698467,-14.701536653037,-3.838645200982
12:06:25.927 PM,-10.561236736723,-14.0659015811472,-4.49685071446548
12:06:25.975 PM,-10.9023159654592,-13.8416839119552,-4.83275267838173
12:06:26.069 PM,-11.013465363168,-13.5902078493621,-4.97848366578869
12:06:26.116 PM,-10.4384315934029,-15.1237406870889,-4.94590356008895
12:06:26.199 PM,-11.3531419403222,-13.6275302510279,-5.35750540975685
12:06:26.318 PM,-12.0447304738858,-12.8024148134877,-4.9754007737508
12:06:26.347 PM,-11.6791340769207,-11.1393961716384,-3.93096742098752
12:06:26.441 PM,-13.0544424671382,-8.84019668219615,-3.48277963629251
12:06:26.534 PM,-10.9040921040158,-11.2727735123566,-1.97953659254669
12:06:26.580 PM,-11.5430184290163,-9.66325554512717,-1.95591066473277
12:06:26.675 PM,-13.3536771530315,-9.05316327161803,-2.40008289226654
12:06:26.807 PM,-15.9485672885398,-6.76444710968151,-3.18459116097931
12:06:26.807 PM,-10.8050535412164,-10.3795186160751,-0.623617733332283
12:06:26.910 PM,-11.0695548746658,-12.039710760571,-0.956209986348196
12:06:26.956 PM,-9.37280092650169,-13.3872759658325,-0.473979240882798
12:06:27.049 PM,-9.80795155285788,-12.2694122973663,-1.08086370413391
12:06:27.144 PM,-8.88714766772271,-13.6594897210242,-0.936296688734018
12:06:27.191 PM,-9.39202647718276,-13.6473954797489,-1.52450265106652
12:06:27.284 PM,-9.95123648547667,-12.9159711509298,-1.99362352103352
12:06:27.377 PM,-9.26241809536147,-12.8976655003698,-1.54040064066439
12:06:27.423 PM,-10.6291162327284,-12.1772490001139,-2.72732629656969
12:06:27.516 PM,-9.06923795664752,-14.987297061207,-2.24437192352118
12:06:27.579 PM,-8.89377299951651,-14.7708990875994,-2.28023497917906
12:06:27.659 PM,-9.56011514158384,-13.7626118902978,-2.86424287299061
12:06:27.753 PM,-9.66330742046222,-14.6721972004691,-3.07475642629946
12:06:27.800 PM,-7.61898653633778,-18.25920239019,-1.71355792718393
12:06:27.893 PM,-8.812676162922,-16.2296918261785,-2.50715530574685
12:06:27.962 PM,-7.94395761861082,-17.4683279048064,-2.06422011686113
12:06:28.034 PM,-8.0829823531159,-17.2448449304877,-2.06568957465291
12:06:28.128 PM,-8.16295701565542,-18.455987519994,-2.04998115013153
12:06:28.229 PM,-8.10520117651931,-17.8043295126375,-1.79326525170464
12:06:28.268 PM,-8.54754746830851,-17.2452559746178,-1.90634549169915
12:06:28.363 PM,-8.63122118060605,-16.3628485769708,-1.65220326847794
12:06:28.411 PM,-8.22659882683729,-18.4088239441758,-1.38798727978902
12:06:28.497 PM,-6.19249333815711,-19.7568821063069,-0.277186336923121
12:06:28.580 PM,-8.36115973226636,-16.5896505744194,-1.37091731507165
12:06:28.646 PM,-7.90772932847976,-18.1395572996472,-1.20085186708901
12:06:28.737 PM,-8.88016419505879,-17.2820476839526,-1.69990117173644
12:06:28.832 PM,-8.46542286616173,-17.7187224692187,-1.47247276794746
12:06:28.878 PM,-8.06093290240578,-17.8043345520271,-1.26449943743246
12:06:28.973 PM,-9.21308317475457,-16.5770021642642,-2.08028916810742
12:06:29.098 PM,-8.91145763252979,-17.277367937398,-1.91218868165055
12:06:29.098 PM,-8.28577460881814,-17.5524027193434,-1.51904717584695
12:06:29.206 PM,-7.96699982370947,-17.1135787588763,-1.32624296446845
12:06:29.254 PM,-7.80704212560747,-18.0899409281575,-1.31060066000787
12:06:29.366 PM,-10.2534578085621,-14.8186085593747,-2.64292000426518
12:06:29.442 PM,-9.97993357285244,-17.9040773711536,-2.13268246779475
12:06:29.490 PM,-11.0028914448044,-16.4522948161574,-3.12711122678041
12:06:29.584 PM,-9.94706641962347,-17.4265932381131,-2.65268365512956
12:06:29.637 PM,-10.1051652010779,-17.265796084386,-2.77115843304315
12:06:29.725 PM,-9.64867694160092,-17.3101403045065,-2.49834241171579
12:06:29.818 PM,-9.90900939437001,-17.1894850220972,-2.66207880481097
12:06:29.864 PM,-9.90488387652184,-16.1105149222372,-2.49393030605828
12:06:29.957 PM,-6.47146512664354,-19.6694972383504,-0.969339210710681
12:06:30.050 PM,-9.16620980984783,-17.2573993556382,-2.78440531549608
12:06:30.099 PM,-9.30680044380599,-18.4619339039012,-2.09398917680558
12:06:30.192 PM,-9.80530048316644,-17.0782831893562,-2.51784396519292
12:06:30.284 PM,-9.58278041702955,-17.6817889604164,-2.32756809663242
12:06:30.331 PM,-9.76964497306335,-17.5027613076018,-2.48876413505887
12:06:30.426 PM,-9.44392553897972,-17.8721414643697,-2.61707667190525
12:06:30.538 PM,-9.77043912920823,-18.4805778975541,-2.93455964900225
12:06:30.570 PM,-10.4751572796873,-16.8717661169315,-3.19773059002104
12:06:30.657 PM,-8.74129308593807,-17.8483917052426,-2.42234964253716
12:06:30.750 PM,-9.54832580243669,-16.3703752267468,-2.94205547782244
12:06:30.795 PM,-10.2023597572055,-14.9769955914363,-3.07179218516464
12:06:30.877 PM,-9.44643588790294,-15.5402822289775,-2.25263113023044
12:06:30.943 PM,-8.8548995275565,-15.3821218052337,-2.03272973949169
12:06:31.032 PM,-9.85110486254697,-14.0887576730928,-2.33960979154123
12:06:31.125 PM,-9.72430096154049,-13.8765499324782,-1.09904346347583
12:06:31.172 PM,-9.85771015404049,-13.6073515125505,-1.06218652192204
12:06:31.266 PM,-10.1284907921337,-12.5116723120468,-1.17092429316224
12:06:31.360 PM,-9.65211622944975,-13.3421157790275,-0.914767274062149
12:06:31.408 PM,-9.72044736831388,-12.8869628295601,-0.819929642727023
12:06:31.500 PM,-9.85056503385939,-13.2523657908139,-0.868160722924077
12:06:31.602 PM,-10.7889947832578,-11.8981845879071,-1.46177929994943
12:06:31.642 PM,-9.76709819024245,-12.3338552276008,-0.675088815641696
12:06:31.736 PM,-9.93353220680542,-12.2586400987198,-0.669048559685613
12:06:31.781 PM,-9.91903354580209,-12.3969175618895,-0.492323154254868
12:06:31.878 PM,-9.35969152055563,-12.4819778097282,-0.086792651033381
12:06:31.968 PM,-10.1019856460673,-11.9336266023053,-0.25509954951031
12:06:32.049 PM,-9.29714187032396,-13.2446268760272,0.0137492635901056
12:06:32.102 PM,-9.56789502149774,-12.4718644630269,-0.749066563796436
12:06:32.201 PM,-9.39871099531566,-12.89609882137,-1.16265650712197
12:06:32.250 PM,-7.16845363071313,-16.2079876296731,-0.386901284545955
12:06:32.343 PM,-9.07420753340448,-13.5096853136649,-1.84371928913385
12:06:32.445 PM,-9.19305760967505,-14.0084466735772,-2.16040241767579
12:06:32.494 PM,-9.28256148149905,-13.5490817063019,-2.12478684529958
12:06:32.551 PM,-8.60080709246377,-15.0418662928891,-1.7890737358157
12:06:32.656 PM,-8.56292965226611,-14.7530694922926,-1.56111160812964
12:06:32.719 PM,-7.62820071080861,-15.399125932594,-0.935017690813238
12:06:32.812 PM,-8.70769527494295,-13.7728307378191,-1.52845342530795
12:06:32.860 PM,-9.22382739164506,-14.343411632779,-1.68223104524486
12:06:32.954 PM,-8.29143389266756,-14.8162909032452,-1.16760870084323
12:06:33.031 PM,-8.48611121547181,-13.4668544608733,-1.20695159252301
12:06:33.122 PM,-8.39670948819499,-13.7554153017078,-1.06905004979943
12:06:33.186 PM,-9.56829048822586,-14.5566169500648,-1.79727045679199
12:06:33.278 PM,-9.80088923757897,-14.9364719210177,-1.83276168947693
12:06:33.326 PM,-9.23834459768973,-14.4752780773231,-1.52402241770216
12:06:33.421 PM,-8.32709551481985,-12.8866880361448,-1.02428889989144
12:06:33.466 PM,-7.64569631129382,-13.5689136699175,-0.617883468896259
12:06:33.560 PM,-8.88757530754574,-14.1358379042372,-1.49083744122664
12:06:33.653 PM,-8.35241476076126,-15.1506065774829,-1.34060109515803
12:06:33.699 PM,-8.96253610826399,-14.7322946446531,-2.05664886361575
12:06:33.795 PM,-8.21348467449541,-16.1238735993725,-2.23227122537648
12:06:33.889 PM,-8.86538778381371,-17.3638504928324,-3.79343005316613
12:06:33.936 PM,-8.1600007856038,-18.781599711836,-4.23418067534157
12:06:34.029 PM,-7.37121180368825,-20.374457836209,-4.25242443288117
12:06:34.160 PM,-8.34289955041667,-21.3732675234844,-6.21783370192794
12:06:34.160 PM,-8.92153153960881,-21.345917978695,-7.34891350267625
12:06:34.262 PM,-8.95703625788832,-22.9508536946403,-7.85024226195368
12:06:34.308 PM,-9.76705370168525,-21.5617636323424,-8.54771446035585
12:06:34.403 PM,-7.70414989639807,-21.6587094828887,-7.57603264605702
12:06:34.496 PM,-9.47421973765857,-20.9458270002353,-8.72481404298409
12:06:34.550 PM,-8.41033740212589,-21.9443620521499,-8.02430739470215
12:06:34.640 PM,-8.5678303266925,-21.7978421901777,-7.92068789176416
12:06:34.688 PM,-8.76585875594794,-21.1536232691232,-7.27202236817617
12:06:34.832 PM,-9.02445034076918,-19.8958521677977,-7.24433308231948
12:06:34.874 PM,-8.25265312282514,-20.8608618974064,-6.66080391722993
12:06:34.921 PM,-8.8812428808907,-19.9340432216419,-6.89414684816209
12:06:35.015 PM,-7.55291450896139,-20.7921629143215,-5.83237703039001
12:06:35.109 PM,-7.95557703363068,-20.43905371587,-5.92033230170414
12:06:35.156 PM,-8.56745167191159,-19.0140170765041,-6.30231284534521
12:06:35.249 PM,-8.43500470362803,-19.8265480995865,-6.19688285224058
12:06:35.304 PM,-7.99082104935171,-20.4959935253463,-5.79199794945186
12:06:35.388 PM,-8.18840738482406,-19.6128258152721,-5.92119288632518
12:06:35.480 PM,-8.19553734704764,-19.1716311575673,-5.90528594093454
12:06:35.538 PM,-8.02988583171997,-19.5403853607524,-5.84072860513716
12:06:35.635 PM,-8.17408914131055,-19.4411783537034,-5.84844013657041
12:06:35.752 PM,-8.04618488146667,-19.5724425293276,-5.7810101493561
12:06:35.776 PM,-8.33478408510549,-19.5374789113577,-6.01119474496117
12:06:35.853 PM,-7.9489796371731,-20.1766939979525,-5.8251678177097
12:06:35.948 PM,-7.74553405117432,-19.689011328206,-5.66629968100803
12:06:36.008 PM,-8.04591669209761,-19.625122670419,-5.87629042510041
12:06:36.089 PM,-7.9895427975225,-19.4904396023342,-5.82064037943014
12:06:36.182 PM,-7.95883554948692,-19.4774972519752,-5.79774286979239
12:06:36.229 PM,-7.8636584296163,-19.5772502653998,-5.7115978444567
12:06:36.324 PM,-7.9534063713533,-19.4618134556891,-5.66619690278075
12:06:36.417 PM,-7.81436508834685,-19.604533972959,-5.57454810032384
12:06:36.465 PM,-7.40720572468613,-19.9046386831311,-5.2777951999882
12:06:36.558 PM,-7.98612870821212,-19.151489676897,-5.72367720920119
12:06:36.605 PM,-7.89738325259904,-19.2612924685551,-5.6988125860407
12:06:36.719 PM,-7.93034891797913,-19.2737947597203,-5.67455577385552
12:06:36.792 PM,-7.99904643606537,-19.5283085928043,-5.75911555854028
12:06:36.838 PM,-8.04338953225376,-19.4892774983486,-5.76066255317126
12:06:36.955 PM,-7.9793123841657,-19.1927783361714,-5.75398475360802
12:06:37.025 PM,-7.7039313341702,-19.4758539949029,-5.64948334474439
12:06:37.089 PM,-7.88041843564178,-19.2512448453828,-5.75005271293216
12:06:37.192 PM,-8.16270664009297,-19.2240578090291,-5.92997510180285
12:06:37.221 PM,-8.06977706651468,-19.166224236934,-5.84435444655031
12:06:37.309 PM,-7.92450118390849,-19.3988573050812,-5.76500709481952
12:06:37.401 PM,-8.08594929026494,-18.9922101692978,-5.89169176767537
12:06:37.494 PM,-7.94613030892614,-19.0363646490558,-5.78466970335286
12:06:37.542 PM,-7.94279631615487,-19.1681756477072,-5.75721190112441
12:06:37.636 PM,-8.1421024440966,-19.0286221926627,-5.88627663571574
12:06:37.683 PM,-7.7729834193776,-19.1152244093291,-5.6251651391416
12:06:37.777 PM,-7.67584513433644,-19.3538067728382,-5.63615815566258
12:06:37.870 PM,-8.93583116578179,-18.3796121102286,-6.46833517820462
12:06:37.916 PM,-8.85414500138679,-18.8454417277086,-6.40562032067071
12:06:38.008 PM,-8.79490265740567,-19.372688817744,-6.32486539832106
12:06:38.104 PM,-8.53892402341155,-19.0525782789938,-5.98784006458421
12:06:38.141 PM,-8.68149309934027,-18.4229200513085,-6.14178245157223
12:06:38.241 PM,-8.47938474786285,-19.1642835332081,-5.99849087893642
12:06:38.335 PM,-8.69647296846429,-18.7490544874258,-6.09788696251326
12:06:38.373 PM,-8.54162551069662,-19.0949611141415,-5.89579930398224
12:06:38.465 PM,-8.79368627337397,-18.470315127879,-5.94734860534002
12:06:38.560 PM,-9.11180474050551,-18.1612298092206,-6.00745141160503
12:06:38.607 PM,-8.76459989945403,-18.4555016092588,-5.643662204093
12:06:38.701 PM,-8.6085431870174,-18.4609398459125,-5.33493104908277
12:06:38.773 PM,-8.57395669186672,-18.1970325929765,-5.09707514997738
12:06:38.843 PM,-8.16909450596754,-17.6632719430923,-4.62938430331234
12:06:38.935 PM,-8.64939451267277,-17.7445668117821,-4.81007566994079
12:06:38.982 PM,-8.31609732253271,-18.0352749254741,-4.57464879383526
12:06:39.111 PM,-8.2799750700342,-18.4018537164085,-4.50882926694286
12:06:39.151 PM,-8.06483836592181,-18.3947295986634,-4.32333558466473
12:06:39.220 PM,-8.21416317914724,-18.4845562033238,-4.44086098200425
12:06:39.313 PM,-8.49851432234703,-18.1877845595115,-4.54392708909533
12:06:39.407 PM,-8.50821240361794,-18.1755077919061,-4.51699437495737
12:06:39.455 PM,-8.28313073808228,-18.2437858065539,-4.41494425199915
12:06:39.548 PM,-7.90787985627387,-18.5324917821716,-4.08980732295562
12:06:39.595 PM,-8.08712168575553,-18.6096104327141,-4.22223684343169
12:06:39.702 PM,-8.37504459096399,-18.7270008118046,-4.43185523555165
12:06:39.760 PM,-8.28233309753602,-18.4223893670932,-4.32289480722462
12:06:39.829 PM,-8.08317940330859,-18.3838137345318,-4.18663703386941
12:06:39.921 PM,-8.06440259637645,-18.5123037124582,-4.17145733797327
12:06:40.015 PM,-8.21900383556208,-18.7641072326095,-4.19914516756194
12:06:40.076 PM,-7.99405265935472,-18.5793127825622,-3.95999897254965
12:06:40.154 PM,-8.24020247196022,-18.6125668780851,-4.08190284245708
12:06:40.250 PM,-8.05066753861838,-18.7893139181729,-3.91430225210957
12:06:40.294 PM,-8.31435920203051,-18.3051638015262,-4.02476126523276
12:06:40.390 PM,-8.21804126645871,-18.5744989206811,-3.94904515648561
12:06:40.484 PM,-7.88023645954178,-18.9478938008536,-3.67769292806129
12:06:40.531 PM,-8.17474460031985,-18.2143650148682,-3.86106565856608
12:06:40.605 PM,-8.35211870581994,-18.2761203680038,-3.98630636441885
12:06:40.672 PM,-8.18132695485241,-18.4417159422353,-3.83683575157296
12:06:40.765 PM,-8.01328711761575,-18.2128275839887,-3.74428158259815
12:06:40.857 PM,-8.21504375966757,-18.3799905464425,-3.84696024868025
12:06:40.906 PM,-7.97124256259096,-18.3879707335273,-3.67334912514839
12:06:40.997 PM,-8.30557453242836,-18.2191390697309,-3.83496465705736
12:06:41.049 PM,-7.65272524073781,-18.6215321792022,-3.35666426255804
12:06:41.177 PM,-8.17357180858709,-18.3639671924518,-3.72339428552889
12:06:41.247 PM,-7.93993094990539,-18.4131821024538,-3.53405245286862
12:06:41.328 PM,-8.143379926471,-18.3801266439549,-3.6014414535013
12:06:41.374 PM,-7.90687062020212,-18.6151617614507,-3.44807654225892
12:06:41.468 PM,-7.91940667932163,-18.4506573641067,-3.43090699868857
12:06:41.515 PM,-7.85358875244125,-18.5485734803847,-3.32357137151098
12:06:41.609 PM,-8.03763753276683,-18.6642955394587,-3.46583267286819
12:06:41.701 PM,-7.96634179787676,-18.4963451421408,-3.48789148406816
12:06:41.749 PM,-8.16240131473463,-18.6582314271779,-3.68717485346253
12:06:41.842 PM,-7.93157577996281,-18.4144206929604,-3.51974887108632
12:06:41.915 PM,-7.96023222427766,-18.5369297558329,-3.49563721065187
12:06:41.997 PM,-7.88934783066002,-18.5174018342589,-3.44753736914001
12:06:42.135 PM,-7.91109522450911,-19.0150042494559,-3.4825369106868
12:06:42.135 PM,-8.22939905671185,-18.4567576007108,-3.73695890382433
12:06:42.217 PM,-8.11060804344651,-18.2398938497077,-3.59603050016796
12:06:42.311 PM,-8.03737672158925,-18.6524395085509,-3.58653439889089
12:06:42.360 PM,-8.46456507026823,-18.4219121493232,-3.89836916386715
12:06:42.453 PM,-8.49778031774829,-18.4116821376683,-3.92600133751939
12:06:42.547 PM,-8.44348231062191,-18.4829966379649,-3.96743142199452
12:06:42.604 PM,-8.32900935967605,-18.750594639908,-3.90543018406231
12:06:42.693 PM,-8.13219208739055,-18.5045631469515,-3.79236510942538
12:06:42.742 PM,-8.14509653204851,-18.8113444337123,-3.84126920842487
12:06:42.855 PM,-8.28863777760281,-18.5229177447869,-3.90058267313008
12:06:42.926 PM,-8.42161481368347,-18.6884808719395,-4.0021547499171
12:06:42.973 PM,-8.28861273606175,-18.5366135086168,-3.92857895613722
12:06:43.067 PM,-8.40939721458973,-18.6496885453586,-4.03319801386827
12:06:43.161 PM,-8.16223479706187,-18.7155131960273,-3.85316766588446
12:06:43.206 PM,-8.0658196042036,-18.5989752880583,-3.77952773380916
12:06:43.300 PM,-8.07447534011723,-18.6588116390258,-3.81699073727532
12:06:43.428 PM,-8.06783625258367,-19.0492006668058,-3.76420877357993
12:06:43.453 PM,-8.31439341928987,-18.5707783239605,-3.89781824265589
12:06:43.535 PM,-8.13928766997679,-18.6167716613355,-3.82256261865021
12:06:43.593 PM,-8.19190811957158,-18.9159807071243,-3.7824973256186
12:06:43.704 PM,-7.84854600629566,-19.6157181890981,-3.71502001603102
12:06:43.739 PM,-7.73904289860566,-19.1062249119113,-3.63058557245601
12:06:43.816 PM,-7.5926650682646,-19.3005822366212,-3.64033601393495
12:06:43.923 PM,-7.70885056100315,-19.0807806301088,-3.70689054051291
12:06:44.003 PM,-7.89562626390056,-18.8923924308768,-3.80890499358653
12:06:44.052 PM,-7.69612751687933,-18.8729759291076,-3.66556822692184
12:06:44.144 PM,-7.9075467882223,-18.4662732635765,-3.69574091420486
12:06:44.242 PM,-7.74036408428532,-18.7105935338038,-3.54656182073128
12:06:44.283 PM,-7.28398326558558,-18.8570378965975,-3.1420538016453
12:06:44.378 PM,-7.37891930949325,-18.6198003606622,-3.19552836594228
12:06:44.470 PM,-7.59092241090268,-18.766432815358,-3.25127919540414
12:06:44.517 PM,-7.44946624659691,-18.7069816897841,-3.17609814257984
12:06:44.612 PM,-7.66074109968639,-18.7304997000178,-3.30814931093408
12:06:44.659 PM,-7.62796988341254,-18.5465161571342,-3.21414863072407
12:06:44.770 PM,-7.30406860404825,-18.8437895282846,-3.01000690050605
12:06:44.844 PM,-7.46525011487156,-18.7915089029633,-3.15428790084988
12:06:44.892 PM,-7.6663325181619,-18.8491440931895,-3.37466181572608
12:06:44.986 PM,-7.47746300859224,-18.8438938458767,-3.20424722406692
12:06:45.079 PM,-7.60948405217417,-18.5827784169882,-3.2441371367268
12:06:45.124 PM,-7.60387386470359,-18.5121523268936,-3.23983390581177
12:06:45.217 PM,-7.70358707176739,-18.560263991704,-3.28228410334437
12:06:45.313 PM,-7.73154949328489,-18.9147543591919,-3.2762645788066
12:06:45.358 PM,-7.6546670994452,-18.6737162887248,-3.27378190992739
12:06:45.454 PM,-7.85799129322956,-18.6007593905594,-3.44182291403844
12:06:45.555 PM,-7.75918479457808,-18.394574093576,-3.4592843879057
12:06:45.594 PM,-7.11917060307207,-19.7017494091967,-2.85301693503811
12:06:45.687 PM,-7.90318018919213,-18.3853386372228,-3.42588499555963
12:06:45.736 PM,-7.80769363090496,-18.2576236136628,-3.37140872133475
12:06:45.833 PM,-7.58252013004454,-18.3277867372611,-3.33788859339357
12:06:45.917 PM,-7.63097811006867,-17.8389814202879,-3.37634722589137
12:06:45.965 PM,-8.11945000536419,-17.268177743312,-3.63553817757348
12:06:46.057 PM,-7.64101146326347,-17.4755731580402,-3.55227965122058
12:06:46.150 PM,-8.32700848467711,-17.2924863159787,-3.80119641996899
12:06:46.197 PM,-7.92029560096343,-16.8029429116655,-3.5087465346918
12:06:46.292 PM,-8.0804832477624,-16.8940369255841,-3.48399994181914
12:06:46.385 PM,-8.29215117920947,-16.8536657234767,-3.76242278051301
12:06:46.432 PM,-8.60532114141467,-15.7723502586891,-4.13751036319228
