Time,Roll,Pitch,Yaw
05:23:47.119 PM,4.51313869223179,-1.91194966830569,2.13464425835689
05:23:47.212 PM,4.56069256794938,-1.95767352984234,2.18106752159101
05:23:47.258 PM,4.80336948158172,-2.11053720888152,2.37684003839488
05:23:47.353 PM,4.2748047938993,-1.18540703525581,2.03419327594708
05:23:47.447 PM,4.64249176380216,-1.68974925866823,2.37429753152866
05:23:47.494 PM,4.46392512489177,-1.46403301734672,2.26146282933212
05:23:47.589 PM,4.41508979030771,-1.47828310009184,2.29445655094421
05:23:47.636 PM,4.38562701234223,-1.42604629014455,2.28201826847069
05:23:47.730 PM,4.67083566939416,-1.4678790619624,2.52319745195208
05:23:47.823 PM,4.24090007734106,-0.95875869286312,2.23406884133767
05:23:47.870 PM,4.41622519540313,-1.53932585119546,2.42784516246325
05:23:47.964 PM,4.15900648921403,-0.984427258555823,2.17956078080212
05:23:48.059 PM,4.34919409722933,-1.14737277855245,2.32611908532795
05:23:48.107 PM,4.54868545206333,-1.11882084913725,2.45293316540284
05:23:48.201 PM,4.54863398427627,-1.30829375890157,2.45673052552743
05:23:48.248 PM,4.47101438688816,-0.976483536706793,2.36622871219931
05:23:48.343 PM,4.28281872063269,-1.10088411502933,2.25574036790284
05:23:48.437 PM,4.49445364057663,-1.21224109503291,2.40991316758384
05:23:48.484 PM,4.52004927091274,-1.24104852174699,2.42689343542491
05:23:48.578 PM,4.50117456563068,-1.18795003078903,2.43113971593032
05:23:48.633 PM,4.55745754714179,-1.31710896536263,2.49277306860566
05:23:48.725 PM,4.82029093508197,-1.11711675408421,2.64460785672126
05:23:48.814 PM,4.59382257826523,-1.16591034195744,2.50213204398967
05:23:48.908 PM,3.63220329341609,-0.563171741876423,1.85349937770165
05:23:48.957 PM,4.14269787107328,-0.654953033130854,2.19404869205571
05:23:49.049 PM,4.49763632806234,-0.857083942281632,2.46444041544242
05:23:49.097 PM,4.24326185671761,-0.713808247442852,2.28201718781573
05:23:49.190 PM,4.05804073141605,-0.917930044777134,2.18896097264851
05:23:49.289 PM,4.25872542486052,-1.04731451649772,2.35847310448171
05:23:49.340 PM,4.51967511904939,-0.990905923334756,2.54193252400791
05:23:49.427 PM,4.1025448194399,-0.901269198696162,2.23515381412727
05:23:49.520 PM,4.24386855818828,-0.912854548152192,2.32972168543732
05:23:49.567 PM,4.33717407143422,-0.964717956516418,2.37690684411153
05:23:49.660 PM,4.37593408331668,-0.777503134610286,2.35725126735996
05:23:49.708 PM,4.17678479407524,-0.485656398745271,2.18828986286787
05:23:49.803 PM,4.43611779830564,-0.974982556805634,2.39448849079597
05:23:49.897 PM,4.42426876123843,-1.1407499961945,2.43130705740194
05:23:49.944 PM,4.30202874830005,-0.758029478391951,2.31977254470214
05:23:50.038 PM,4.48006253653444,-0.989738462868169,2.44045994718741
05:23:50.132 PM,4.53477008386848,-0.911936205884328,2.41880677763886
05:23:50.180 PM,4.63461755170857,-1.15350077973751,2.5107162528999
05:23:50.274 PM,4.48128512326811,-0.855822133572399,2.35056762954261
05:23:50.320 PM,4.96135741471054,-0.938934702412875,2.60986851912356
05:23:50.415 PM,4.96936332378703,-0.993359072924182,2.60286390291898
05:23:50.507 PM,4.77052325456933,-0.881323531230248,2.44410790917055
05:23:50.554 PM,4.36338955656218,-1.27622468741775,2.2182144281638
05:23:50.651 PM,4.44091793925774,-0.794815642547858,2.23046598248697
05:23:50.743 PM,4.49363686068411,-0.742146467786919,2.30234545114485
05:23:50.790 PM,4.49336828222533,-0.878201890048737,2.37055726400011
05:23:50.884 PM,4.40069005116132,-0.664864810221452,2.34532440965218
05:23:50.930 PM,4.68988020530895,-0.954484700746464,2.58369108073196
05:23:51.024 PM,4.54459316589718,-0.646479076632421,2.45940869964038
05:23:51.120 PM,4.61805682230029,-0.794992264479081,2.53274537966594
05:23:51.169 PM,4.465957751128,-0.431405721654209,2.43985137414119
05:23:51.264 PM,4.32921772585439,-0.42780279336789,2.35881149008581
05:23:51.356 PM,4.31072822333572,-0.547485266768796,2.32010940303582
05:23:51.406 PM,4.50623325067856,-0.548030573622867,2.4519493455341
05:23:51.500 PM,4.44111446988603,-0.556881198803076,2.37840187289714
05:23:51.546 PM,4.69600543647414,-0.814030242558627,2.57612832100385
05:23:51.642 PM,4.75547975810577,-0.832339444546647,2.6252295326516
05:23:51.734 PM,4.15927614208599,0.175120437411489,2.21149642992006
05:23:51.782 PM,4.03865256803412,-0.0195347614718193,2.15891506706965
05:23:51.876 PM,4.02375326461162,-0.263312566367023,2.22207267414685
05:23:51.970 PM,4.30210998078694,-0.270638684867921,2.49950103234234
05:23:52.018 PM,3.6308471764146,0.234423855367528,2.1008174835111
05:23:52.111 PM,4.75286499030334,-0.734539991472262,2.89895435565961
05:23:52.159 PM,3.72664033988836,0.156811932942436,2.14097814286438
05:23:52.254 PM,3.3742030517748,0.18003451853461,1.95123340843091
05:23:52.348 PM,3.99301799270396,-0.533948541591084,2.44623347519799
05:23:52.395 PM,3.76256119647623,-0.222561312523357,2.18169741115338
05:23:52.490 PM,4.73257868556627,-1.5694254695298,3.05800755275344
05:23:52.582 PM,4.8646419446039,-1.51297079347635,3.37312214006898
05:23:52.629 PM,3.03209119407401,-1.18519085783934,2.44502617791312
05:23:52.723 PM,3.14196945301879,-1.51281027657557,2.73491542758117
05:23:52.772 PM,3.0655987284426,-0.707421373906556,2.75946985163765
05:23:52.869 PM,3.32805254639644,-1.27320298126932,3.06893438397552
05:23:52.961 PM,2.91981998127439,-0.941229007743944,2.79406337702938
05:23:53.008 PM,2.87948555762481,-0.860815139392606,2.79659753013014
05:23:53.103 PM,2.84909837451626,-1.25046358464327,2.81083386813673
05:23:53.149 PM,2.84823993252623,-0.932323020014083,2.76674017805451
05:23:53.245 PM,2.78298157742862,-0.942369690853341,2.71923227047651
05:23:53.338 PM,2.68607632191222,-0.92107053538061,2.64786539246855
05:23:53.387 PM,2.80315144488453,-0.833729434186349,2.75025198271254
05:23:53.480 PM,2.87820804348699,-0.814855169428773,2.82265057188548
05:23:53.574 PM,2.67297617510453,-0.768597784241138,2.6995553662857
05:23:53.622 PM,2.55356431197838,-0.546761652569041,2.6180952451102
05:23:53.715 PM,2.80525976850583,-0.553646108765776,2.8119155029857
05:23:53.762 PM,2.44325102394032,-0.175004964579589,2.55867316292245
05:23:53.856 PM,2.44434067097025,-0.134961847234787,2.57941325986544
05:23:53.949 PM,2.82275850586811,-0.674642363687864,2.90740848011867
05:23:53.997 PM,3.08379198499726,-0.653722437557845,3.08915181587396
05:23:54.093 PM,2.79174020988282,-0.338661095605067,2.88915194019638
05:23:54.189 PM,2.73405218464811,-0.267476751394478,2.85226081974838
05:23:54.233 PM,2.90113814869764,-0.353489101106366,2.95819196681351
05:23:54.329 PM,2.79028345868688,-0.341789654078534,2.88290672374383
05:23:54.375 PM,3.1782522388182,-0.463082307880583,3.16497709597476
05:23:54.470 PM,3.02053939960043,-0.171830286551088,3.01355478261653
05:23:54.565 PM,2.93266605710983,-0.239310843773149,2.9724493018472
05:23:54.612 PM,2.95870974024753,-0.229455778481022,2.99886997345146
05:23:54.705 PM,2.90821513421986,-0.306689816567193,3.01118495821642
05:23:54.800 PM,3.42864975856623,-1.14513841919311,3.46586170462633
05:23:54.846 PM,3.1045027738513,-0.360279074022691,3.19043642996062
05:23:54.942 PM,2.64857053981249,-0.0895296889713235,2.81930842079919
05:23:54.989 PM,2.81929620863501,-0.622775660451421,2.97507574696669
05:23:55.084 PM,2.74047543162721,-0.331282382694573,2.91362638079855
05:23:55.179 PM,2.97719411134689,-0.268117551726053,3.06849750631718
05:23:55.224 PM,2.81138760456411,-0.284152012089126,2.94876839682864
05:23:55.317 PM,2.75607420625327,-0.182035083067783,2.92002284545258
05:23:55.410 PM,2.8565561012565,-0.39417891235237,3.00669066985924
05:23:55.458 PM,2.80666691501886,-0.142782085974111,2.95554271857159
05:23:55.551 PM,2.7949453071122,-0.122607089633995,2.92909214328598
05:23:55.647 PM,2.66816500547608,-0.297372415320377,2.86930767808647
05:23:55.691 PM,2.83735492931772,-0.151805702922077,2.98336051008498
05:23:55.787 PM,2.6721826377319,-0.0757093969620988,2.88644765703561
05:23:55.832 PM,3.0870625747045,-0.554327295279768,3.2420305018452
05:23:55.926 PM,2.7791782189964,-0.0373827594604086,2.99329316635107
05:23:56.018 PM,2.72080447806147,0.00483830554873625,2.9596513190991
05:23:56.066 PM,2.57452191222148,0.148972324525943,2.86071974425506
05:23:56.161 PM,2.77507845617325,-0.0763793213065761,3.01280748882549
05:23:56.254 PM,2.85423103520042,-0.028529633177927,3.06641078179251
05:23:56.302 PM,2.78772616670299,0.252823893510814,2.99798816468058
05:23:56.395 PM,2.78721870433463,0.00343948633950943,3.01799504848913
05:23:56.442 PM,2.85273314383963,0.0229308504310587,3.06524128855822
05:23:56.542 PM,2.75572321319797,-0.0324701253808264,3.04041405430133
05:23:56.633 PM,2.59464275933138,0.481126213015795,2.86961687798443
05:23:56.680 PM,2.49899056777178,0.0349332660124036,2.822968523894
05:23:56.775 PM,2.51817306213881,0.18596021996338,2.84950734191296
05:23:56.869 PM,2.6518130505896,-0.056120869632596,3.00422137749861
05:23:56.915 PM,2.64074234690646,-0.0246925682289264,3.02410650171312
05:23:57.009 PM,2.55154973139721,0.246218708862105,2.93561682007695
05:23:57.057 PM,2.49522047814968,0.167996048954236,2.87221670032609
05:23:57.155 PM,2.50134449294971,0.168858816279178,2.8914070845515
05:23:57.248 PM,2.37421410572353,0.14361330704387,2.81110853908888
05:23:57.297 PM,2.46907430836014,0.151036082468196,2.86851809157783
05:23:57.390 PM,2.63075324059215,-0.0621433902761682,3.01703714775628
05:23:57.485 PM,2.71016079818989,0.087010261080246,3.09596590749949
05:23:57.533 PM,2.78915724213764,-0.133805154401149,3.17901633946711
05:23:57.626 PM,2.53868139772218,0.0244310935833461,3.01416188744283
05:23:57.673 PM,2.81866734158897,0.330635915484578,3.19104106941551
05:23:57.769 PM,2.26003768867086,0.607957387174148,2.80707371326518
05:23:57.863 PM,2.46787665886566,0.27090884720007,2.99540318305415
05:23:57.911 PM,2.46771148126729,0.575614670028835,2.94758152943137
05:23:58.009 PM,2.44063809184127,1.26347432104923,2.91966765780428
05:23:58.055 PM,2.52503236715046,0.476918829434853,2.98017392306245
05:23:58.150 PM,2.82524978862621,0.446160137670529,3.17409454175607
05:23:58.242 PM,2.75036595976755,0.385361967383519,3.11802445259876
05:23:58.293 PM,2.75622268435554,0.572784572750917,3.10305361214852
05:23:58.383 PM,2.75012004003936,0.562247319463837,3.09243893358932
05:23:58.479 PM,2.98060723810202,0.509190563581411,3.24286307784585
05:23:58.525 PM,2.82259685536304,0.670045161518437,3.15106242390761
05:23:58.620 PM,2.91436900292983,0.52821037734694,3.22779534187553
05:23:58.666 PM,3.08759347099553,0.477130704704756,3.36544716682103
05:23:58.761 PM,2.94941313960354,0.717614970455649,3.23332399297976
05:23:58.855 PM,2.92110510027705,0.231305521138772,3.24173995863434
05:23:58.903 PM,2.78980374316624,0.453855350743878,3.08611115690642
05:23:58.998 PM,2.60220226343979,0.874833966921194,2.89636625218745
05:23:59.093 PM,3.25362908028055,0.271750686071632,3.36788705331069
05:23:59.141 PM,3.08912001290413,0.591762580593204,3.26705964538752
05:23:59.237 PM,2.92378898699119,0.892908451084802,3.10440180093311
05:23:59.284 PM,3.01354768128947,0.82310282925005,3.13933591751524
05:23:59.377 PM,2.54515051444452,0.969651434914792,2.79922981134142
05:23:59.471 PM,2.8312490072918,0.599498953984254,2.98104364096414
05:23:59.519 PM,2.72630971139306,0.932516499667676,2.93009040595857
05:23:59.613 PM,2.58273838674422,1.13337180329134,2.8788902803048
05:23:59.660 PM,2.77513869230236,1.36935598852672,3.04571923531399
05:23:59.753 PM,2.9583885476182,0.8671524941541,3.21724138406947
05:23:59.846 PM,2.7528713584002,0.577655401982928,3.06378333993179
05:23:59.892 PM,2.9128734579563,0.959226017363326,3.1266916087501
05:23:59.986 PM,3.05069809708017,0.765884126229114,3.17811592470107
05:24:00.080 PM,3.59112687809541,-0.200155203386499,3.59594284679424
05:24:00.128 PM,2.64900504562162,1.47176080357013,2.85658879628853
05:24:00.224 PM,2.98941992705074,0.64325205719647,3.09617790771109
05:24:00.319 PM,2.35431735547882,1.57793399979566,2.64385413508522
05:24:00.362 PM,2.83674719163161,1.30751128006846,2.98614092354981
05:24:00.458 PM,2.9949713313308,0.86727721494821,3.10889483564169
05:24:00.503 PM,2.63776911103512,1.30889226018414,2.85984411442026
05:24:00.597 PM,2.75890401744599,1.06184453637458,3.01109000038436
05:24:00.691 PM,1.91035148236966,2.27879441072149,2.4032300561041
05:24:00.736 PM,1.56173338048853,2.21707776455687,2.27103410460606
05:24:00.831 PM,2.57879251374999,1.37175257951008,3.07672122445436
05:24:00.924 PM,3.51812534310748,-0.222269459086152,3.68557867611139
05:24:00.972 PM,2.44527825340731,1.41648658179574,2.83344462367273
05:24:01.065 PM,3.84352056184032,-0.0035434223390866,3.85212671188864
05:24:01.157 PM,2.78389749461017,1.24276869934427,3.00107568137474
05:24:01.205 PM,2.55378867249962,1.04763081680667,2.88548296307877
05:24:01.299 PM,2.74313931921086,1.28457435298421,3.00201140175114
05:24:01.390 PM,2.94741000168149,1.03017632475802,3.14442358010584
05:24:01.440 PM,2.90739432771421,1.37030797567246,3.11699515655989
05:24:01.532 PM,2.83441045245473,1.42083471414342,3.0414458959998
05:24:01.578 PM,3.06663630581563,1.07878927923874,3.22923608819069
05:24:01.674 PM,3.20549856581806,0.997283293996415,3.3410284303024
05:24:01.767 PM,2.61834074892107,1.45739232788791,2.90597054533758
05:24:01.816 PM,2.81623873338393,1.30561014926816,3.06693634818406
05:24:01.907 PM,2.8074761470437,1.30972372099257,3.04300433937258
05:24:02.002 PM,2.91559070083039,1.09117579017795,3.11200025657902
05:24:02.049 PM,2.58448068292752,1.62907774614985,2.79819223274329
05:24:02.143 PM,2.89663656714771,1.19880696000997,3.0087575663165
05:24:02.189 PM,3.14935322772288,1.10428165918885,3.10395600206925
05:24:02.282 PM,2.56053177301938,1.21037614932058,2.62457457200793
05:24:02.377 PM,2.63533344367483,1.30060004784446,2.65474580027309
05:24:02.424 PM,1.92949545613909,1.14127300892693,2.08221671272812
05:24:02.522 PM,2.39609146545485,3.13115396940576,2.69758019329122
05:24:02.615 PM,-2.25322486543976,14.8068764083348,0.0377446858117203
05:24:02.666 PM,6.35589978046082,2.57744696235243,5.38014745695297
05:24:02.756 PM,7.0954174609345,4.60495335510104,4.69318957817061
05:24:02.805 PM,4.21130300629404,1.27486123774254,2.56229032329045
05:24:02.898 PM,2.42658288832637,0.181439345356714,1.49901627794792
05:24:02.990 PM,1.34702019593552,1.05382136738704,0.598791255014121
05:24:03.038 PM,2.50108229535595,1.87511071873392,1.58244548767793
05:24:03.132 PM,-3.2183112232286,-0.195415620270479,-2.64889896645186
05:24:03.226 PM,-9.62663452189009,6.32895815361218,-8.06424220412413
05:24:03.272 PM,-0.925245234294729,9.84819445700578,-0.336284245455444
05:24:03.366 PM,6.12186991060166,1.57138761218462,3.79084328272923
05:24:03.460 PM,1.83765239563234,-5.31089280493642,0.307865689392127
05:24:03.506 PM,4.78071764932892,-3.10950517382051,2.20508459781573
05:24:03.601 PM,2.61269963930998,-2.37526739331149,-0.0415777322673124
05:24:03.649 PM,2.85113284442949,-3.17006285904418,0.133709676551565
05:24:03.742 PM,2.3794078175194,-1.97876841798931,-0.0300075946724668
05:24:03.837 PM,1.96968387589311,-0.595090565933549,-0.14831022732929
05:24:03.884 PM,1.64906566924295,0.418696972490137,-0.140667551618466
05:24:03.977 PM,0.937692830773059,0.827605797737828,-0.485574041253178
05:24:04.071 PM,4.53438419155046,-2.08953310652363,2.11885567719244
05:24:04.121 PM,2.74514214931676,-2.91524504850842,0.931979222227623
05:24:04.214 PM,2.1516643907689,-3.41768143336349,0.570656131245535
05:24:04.261 PM,3.75929381924326,-3.7350834456162,1.58828948385915
05:24:04.357 PM,2.79868364558653,-3.28252783151826,0.790025856952177
05:24:04.449 PM,4.72606218508556,-4.11728121065493,2.14939762385687
05:24:04.496 PM,5.9103859963822,-3.71644849774716,3.14725463519868
05:24:04.590 PM,1.35334378173766,0.201449551912621,1.23617898392173
05:24:04.684 PM,2.08596324278178,-1.07745642234881,2.28707098795146
05:24:04.730 PM,0.306574998810946,-0.234570597905796,1.81795809229506
05:24:04.825 PM,4.17314883006754,-2.30874870984163,4.51164637725915
05:24:04.872 PM,2.65183231602658,-2.71879842851788,3.45430015093481
05:24:04.968 PM,2.0152258351275,-2.34802709934669,2.64439282731463
05:24:05.062 PM,3.02410542444056,-4.32842225960397,2.90237031692414
05:24:05.108 PM,3.45553658893376,-3.86126322372797,2.91830880705932
05:24:05.204 PM,3.0238404000719,-4.31246715856601,2.54017852626377
05:24:05.250 PM,3.34879324195022,-4.2554210124804,2.65474982328518
05:24:05.343 PM,4.68839834333696,-4.30959709230575,3.64668523864667
05:24:05.437 PM,3.6207312558613,-3.97494854321775,2.86131082543077
05:24:05.484 PM,3.19397821510697,-3.68986539017355,2.49372531900146
05:24:05.577 PM,4.20599951215953,-4.84187892865346,3.19054455231834
05:24:05.672 PM,4.77117709143597,-5.44560122254845,3.59097252465228
05:24:05.719 PM,3.34870829711409,-4.22821715726493,2.64160231116432
05:24:05.815 PM,4.1748768197001,-5.43882825429651,3.43049117081889
05:24:05.907 PM,3.89087848795337,-4.98243249909559,3.26995175063447
05:24:05.955 PM,2.8647089659724,-4.66025349500193,2.58847713419817
05:24:06.048 PM,3.0329666629239,-3.65355798296088,2.69739530871509
05:24:06.095 PM,4.12755463969626,-5.34804833333202,3.54585095084417
05:24:06.188 PM,3.96900467972477,-4.2118048992833,3.51949107461483
05:24:06.282 PM,-0.148613059272356,-1.5288786961136,1.34127945270209
05:24:06.327 PM,4.48887927927681,-0.921638600937378,3.51530376327418
05:24:06.423 PM,7.7435272446916,-4.08728209516063,4.66855884253607
05:24:06.516 PM,1.8302506046495,-3.03341238155729,0.907464668180143
05:24:06.564 PM,3.81411534797412,-3.08421426510597,2.50554873641753
05:24:06.658 PM,3.70695823229816,-2.62615657312304,2.72065109539404
05:24:06.704 PM,4.91353413580565,-2.34557823207301,3.83665950635202
05:24:06.798 PM,1.81651164274978,-0.10328788611109,1.85562783233027
05:24:06.892 PM,4.13482877909285,-2.51418583157277,3.70701150971718
05:24:06.939 PM,3.67800750583296,-1.28157362069425,3.6032880025327
05:24:07.034 PM,1.79368217815556,0.86060448963352,2.36440441631178
05:24:07.129 PM,3.87643195426451,-2.75626640812889,3.96719435263484
05:24:07.175 PM,4.61778034395527,-0.994277372859911,3.5868702529268
05:24:07.270 PM,4.90045672342285,-2.32438502518607,3.58299750297226
05:24:07.316 PM,3.96596423229545,-0.919839485936328,2.5002477458476
05:24:07.411 PM,3.20100526198537,-1.26769307073623,1.71893195308255
05:24:07.506 PM,4.13639449192021,-2.50210610990987,2.11201105447751
05:24:07.553 PM,4.93534797259342,-1.9140226196041,2.42754672757663
05:24:07.649 PM,1.9674641666274,0.895162916542103,0.138341179582477
05:24:07.694 PM,2.40806809724589,1.32557183006736,0.298158721409721
05:24:07.791 PM,3.22908000427601,-0.607376506238501,0.726024094192124
05:24:07.885 PM,2.04497801062603,0.381121232930191,-0.232905218479865
05:24:07.932 PM,2.75959410856239,0.0461707717633912,0.346174208837027
05:24:08.025 PM,2.9751997779151,-0.0869433110639236,0.437875690373429
