Time,Roll,Pitch,Yaw
04:51:11.013 PM,6.34442125073343,1.51821669137513,-83.8948096048659
04:51:11.108 PM,7.25376969232569,2.71275790735889,-84.5838142440755
04:51:11.201 PM,6.50782014404649,1.78087371023063,-84.1289450607285
04:51:11.249 PM,6.52579317647236,1.7380648773011,-84.1455182428546
04:51:11.343 PM,7.69860411142478,3.99802319826694,-85.8449119602282
04:51:11.436 PM,8.05003006763391,4.72525310885033,-86.2491873052192
04:51:11.483 PM,8.34622024354762,4.02785235900468,-85.1586132079704
04:51:11.577 PM,7.27152431715187,3.50128112188177,-85.1442877889691
04:51:11.672 PM,7.61145780024208,3.86493090012701,-85.4416019283164
04:51:11.719 PM,7.64303232065557,4.76983305561152,-85.6399159506459
04:51:11.813 PM,5.51243071726888,2.19675485692334,-83.8741833894314
04:51:11.860 PM,7.15887581532216,4.25629556420721,-84.9680647273037
04:51:11.954 PM,6.78326327510062,4.02456162776818,-83.9197947010622
04:51:12.050 PM,6.72804991683056,4.01689374009946,-83.5485864268658
04:51:12.097 PM,7.0299420110223,4.6887802185732,-83.9239523193663
04:51:12.191 PM,8.01512358393809,5.72309790876973,-84.5994917996634
04:51:12.237 PM,4.52677255342614,1.51713453858032,-82.3841860583466
04:51:12.332 PM,5.21796409772164,2.59538873647014,-83.0465658525834
04:51:12.426 PM,6.80465027575375,4.35263012270295,-84.2407717624827
04:51:12.474 PM,6.65394109167278,4.96213579738917,-84.5556346615334
04:51:12.568 PM,3.88828496841335,3.7556414689865,-83.7203117285111
04:51:12.663 PM,7.99073642698112,7.56815638764568,-85.3079370591381
04:51:12.709 PM,8.09037652223186,6.39977759858673,-83.8937499446365
04:51:12.804 PM,9.08593404904553,7.82661661231424,-84.9568704899623
04:51:12.849 PM,8.76930751376547,7.04600398681467,-84.3491836481219
04:51:12.944 PM,11.5172086580428,9.37258908866803,-86.05217873248
04:51:13.040 PM,11.0240300375477,8.68099165959269,-85.227707031236
04:51:13.084 PM,10.1147308848539,8.11606251724832,-84.1876799762145
04:51:13.179 PM,5.0054480577384,2.16644531920938,-81.0297087575102
04:51:13.272 PM,8.02622142782433,6.15601081114731,-83.6177603406461
04:51:13.321 PM,9.17593737312686,6.88214368890793,-83.4110258243971
04:51:13.416 PM,6.69368324543175,4.89452846106771,-82.2281264327666
04:51:13.463 PM,8.59345833530777,6.92393946655043,-84.0173185139335
04:51:13.555 PM,7.85450439999669,5.97730301334928,-83.8618780278225
04:51:13.652 PM,8.00905456472367,6.44968234548524,-84.5506447001585
04:51:13.699 PM,6.30907878120984,3.6869089398181,-82.523729018653
04:51:13.793 PM,6.64249142627572,5.30897724579518,-83.3359055271796
04:51:13.841 PM,6.55427541600349,6.2656992711767,-83.5236319688441
04:51:13.933 PM,5.70145773193828,5.70896053403616,-83.3421810201853
04:51:14.028 PM,3.14684661680084,1.78683308353852,-81.431977393036
04:51:14.074 PM,5.19260831354237,4.50073325680375,-83.1460397822894
04:51:14.172 PM,2.73663130029383,2.82296751352173,-81.9762294216719
04:51:14.265 PM,2.61221328012397,2.43600955456188,-80.8415124948323
04:51:14.313 PM,3.09227180748017,3.66929524916003,-81.096169077378
04:51:14.407 PM,2.54770250199509,3.69022555864428,-80.8267236866524
04:51:14.455 PM,1.3661841853235,2.21928710409238,-79.7445524456679
04:51:14.549 PM,1.04938524853365,1.68014673000849,-79.2378268539984
04:51:14.642 PM,0.144285987246864,-0.0415040398231138,-78.7070273940356
04:51:14.688 PM,0.546321800247978,1.69536702904064,-80.1510663578378
04:51:14.783 PM,-0.779183437169104,-0.116359036334497,-79.4813994024043
04:51:14.875 PM,-0.388835820030888,-1.26846097844229,-79.0673154164405
04:51:14.923 PM,-0.629268486254068,-1.79891108985688,-79.0638369871538
04:51:15.016 PM,-1.00361302427357,-2.36899101450566,-79.0420067540276
04:51:15.064 PM,-0.789924683914656,-1.80136115804043,-79.3692342801962
04:51:15.158 PM,-0.838465380087035,-2.27176556354565,-79.1397300659937
04:51:15.253 PM,-1.71704121766781,-4.28722437697424,-78.3566232454154
04:51:15.301 PM,0.948282519239329,-0.732793283904442,-79.7669234752206
04:51:15.397 PM,0.203421599002859,-2.6934993489714,-78.9884928744935
04:51:15.445 PM,0.475763221327843,-2.75354574672422,-78.9037139082109
04:51:15.540 PM,2.63584760755717,0.916203025973301,-80.8768559129003
04:51:15.632 PM,2.34316473010179,-0.20763282332099,-80.5120953930127
04:51:15.680 PM,2.73443519432464,0.109007138099354,-80.6420757731178
04:51:15.775 PM,2.74482572570041,-0.0747348953433758,-80.5945642227365
04:51:15.821 PM,2.00498617825839,-1.58807903020066,-79.7507947669394
04:51:15.916 PM,2.30680487846614,-1.10774561532278,-79.9988969863399
04:51:16.010 PM,2.41123556613003,-0.901791985039498,-80.1830343300268
04:51:16.057 PM,2.27018407145648,-0.954528748778534,-80.224435805479
04:51:16.152 PM,1.92218844112553,-1.84300660692771,-79.7270509866825
04:51:16.246 PM,2.56094732410698,-0.788514179862099,-80.2582885587655
04:51:16.294 PM,2.48990096892526,-0.855187708134928,-80.2636716441823
04:51:16.388 PM,2.41799831340933,-0.974979155905463,-80.178296349309
04:51:16.435 PM,2.33306681368449,-1.0876871799937,-80.1122785501576
04:51:16.530 PM,2.37847893069684,-0.894885220570342,-80.2357192600048
04:51:16.623 PM,2.21763002849445,-0.974868079469571,-80.2041788182791
04:51:16.671 PM,2.20711218150404,-1.2307646934987,-80.0527971180042
04:51:16.765 PM,2.10377558825471,-1.18298119442928,-80.073680429058
04:51:16.860 PM,2.37674288195037,-0.942542442770552,-80.1643037602842
04:51:16.907 PM,2.34435222048822,-0.940382848694864,-80.183576421624
04:51:17.003 PM,2.03151836260529,-1.32664057176945,-80.007894544842
04:51:17.095 PM,2.02038038847511,-1.26917807658522,-80.0878255057047
04:51:17.143 PM,1.92575271051005,-1.49726683822145,-80.0031759659791
04:51:17.236 PM,1.95110154423953,-1.31305374277074,-80.1176257040219
04:51:17.283 PM,1.96980201139565,-1.25214895791729,-80.1588763648184
04:51:17.378 PM,1.9548020271782,-1.21331411669214,-80.2265594883828
04:51:17.472 PM,1.9988578434804,-1.41498799102766,-80.120947302626
04:51:17.520 PM,1.84675650014906,-1.29988687637311,-80.2412476276816
04:51:17.615 PM,2.01997911476181,-1.16672835819787,-80.3051279968964
04:51:17.660 PM,1.85760090943369,-1.30384791500908,-80.2630065934534
04:51:17.756 PM,1.88287750560436,-1.17401490475794,-80.3249916728359
04:51:17.852 PM,1.93847123225144,-1.15304456115378,-80.3429418183565
04:51:17.899 PM,1.87790745732786,-1.07731994457942,-80.4139753712287
04:51:17.991 PM,1.65103129089006,-1.55745424533279,-80.19202386301
04:51:18.085 PM,1.88477890893383,-1.1576027675271,-80.3883088212821
04:51:18.132 PM,2.12162410692179,-1.08155564195858,-80.4483266751824
04:51:18.225 PM,1.75191672205064,-1.32477303388375,-80.466876183025
04:51:18.321 PM,1.69525581624342,-1.54200848369789,-80.3500536244829
04:51:18.368 PM,1.79391507893813,-1.43264761422136,-80.3807841513718
04:51:18.462 PM,1.79345597734983,-1.11911866229143,-80.6355381685818
04:51:18.509 PM,1.79499857150533,-1.46783264567152,-80.4552550227197
04:51:18.604 PM,1.851664130484,-1.41728440294797,-80.4674855285654
04:51:18.699 PM,2.09902748356287,-0.907953151209922,-80.729895278349
04:51:18.746 PM,1.95952932754271,-1.14005500027207,-80.6740259128095
04:51:18.839 PM,1.91195273505745,-1.24153105426643,-80.6328745884396
04:51:18.886 PM,2.02693214284332,-0.745151392803603,-80.9382358706546
04:51:18.981 PM,2.04378640039543,-1.0493112163964,-80.7175747938633
04:51:19.075 PM,1.13547072976079,-2.40702963833892,-80.1107786663856
04:51:19.122 PM,1.48868861821733,-1.30356263420545,-80.6428740471588
04:51:19.217 PM,2.27243040342773,-0.0268086896013701,-80.765374980922
04:51:19.312 PM,3.75908255445986,1.79087418112543,-81.2714840874128
04:51:19.359 PM,1.32585027480668,-1.0125942418346,-80.0207017241921
04:51:19.454 PM,3.64604302100604,0.907366275703616,-81.6332969596909
04:51:19.503 PM,3.1672322781471,-0.24647785167068,-81.8585816328865
04:51:19.595 PM,3.1952402453585,-0.116956462978564,-82.5676012641685
04:51:19.690 PM,7.80029504626445,4.83520689535001,-86.1774225623416
04:51:19.737 PM,3.29657803914405,-0.583572093159497,-83.9281352216155
04:51:19.832 PM,2.89677655343582,-2.30775107855197,-83.6501802585594
04:51:19.927 PM,4.78762287276472,0.289902032916059,-86.3484574817845
04:51:19.974 PM,3.32564375149982,-1.664103606879,-86.3545122518749
04:51:20.071 PM,1.97868879984374,-4.35646782744138,-85.4260490194081
04:51:20.162 PM,1.8503736055711,-4.45961992371066,-86.6440434913259
04:51:20.209 PM,2.69737321498066,-3.87978999976564,-87.3964733406836
04:51:20.303 PM,2.03826173491694,-5.30197498498919,-87.5004158071318
04:51:20.351 PM,0.338133262470317,-7.42735649119646,-87.3159066898059
04:51:20.445 PM,2.50067721874249,-4.96355365969798,-87.5780242404452
04:51:20.539 PM,2.37585667277921,-4.59155176205388,-87.6028441352337
04:51:20.586 PM,1.43805956866115,-6.61103445084735,-86.5274090728619
04:51:20.680 PM,2.43991543443987,-4.28178783549879,-88.1382504493271
04:51:20.774 PM,2.11896240814908,-5.62861718711209,-87.5921990442189
04:51:20.822 PM,3.45411045468296,-3.42796775766143,-88.2453873342601
04:51:20.916 PM,3.50052881236509,-3.80463447944119,-87.4878032837571
04:51:20.963 PM,1.92438252968903,-5.5222188575278,-86.2963394109711
04:51:21.056 PM,2.4871094583467,-4.84988391112091,-86.7337363973975
04:51:21.150 PM,3.33397551255089,-3.2999784327898,-87.7987523923213
04:51:21.198 PM,3.8206506865071,-2.53537331978482,-88.1478916414011
04:51:21.291 PM,2.37745994424908,-5.12600863091096,-86.7882989621573
04:51:21.388 PM,2.66543452992491,-4.55510407341473,-87.0200804905543
04:51:21.433 PM,3.84421032894732,-3.18574030894077,-87.6164934959638
04:51:21.528 PM,2.43932651661414,-4.946410837822,-86.7492343094595
04:51:21.575 PM,2.76475158149748,-4.03208159654039,-87.2435333473463
04:51:21.671 PM,3.37369268364512,-3.2608874154142,-87.663938356636
04:51:21.764 PM,4.68383291135654,-1.58612910469808,-87.8729082708905
04:51:21.812 PM,0.0477376080299471,-6.21272190055306,-86.46687145172
04:51:21.907 PM,-4.60849606522858,-9.44207130107259,-86.7617087135316
04:51:21.957 PM,-2.15059747864041,-6.40826429965317,-88.8413064467513
04:51:22.051 PM,-2.57485683551677,-5.08125913646839,-90.3896179334392
04:51:22.146 PM,-3.24975332518322,-7.10132031233576,-89.7754338460689
04:51:22.192 PM,-2.85295599061031,-6.16708840834203,-90.3763661866785
04:51:22.287 PM,-3.66555196113324,-6.51514325890225,-90.5563652949017
04:51:22.383 PM,-2.84067821037486,-5.27899055575885,-91.1105951445869
04:51:22.430 PM,-4.12251088204751,-6.85971575345141,-90.8320361025976
04:51:22.525 PM,-4.10952090767686,-7.39165944298744,-90.6250828647624
04:51:22.571 PM,-3.64399643093816,-6.33125306747504,-91.2826696961351
04:51:22.665 PM,-2.8447662048548,-4.68719368402937,-92.4045547317576
04:51:22.760 PM,-4.01829685083322,-5.99034826754171,-91.4007150133356
04:51:22.808 PM,-3.50783144228719,-5.06503543817955,-91.9563313716882
04:51:22.889 PM,-4.20569596129119,-5.18827064199147,-92.3673115208491
04:51:22.982 PM,-5.49617828465558,-6.62884987332746,-92.0611589942548
04:51:23.028 PM,-6.63477201678598,-6.47429103174636,-92.3029341497595
04:51:23.124 PM,-2.02909624294807,-2.00531357386548,-93.1212847747625
04:51:23.219 PM,-1.2625081277991,-1.12939270033729,-90.9629470573422
04:51:23.267 PM,-6.59505100627007,-5.05944271592896,-89.7486313861721
04:51:23.360 PM,-4.1430443777454,-2.66855989734116,-90.2407556519574
04:51:23.407 PM,-1.54079339203271,-0.241799956892025,-90.8738356561443
04:51:23.506 PM,-3.43844235601336,-3.45502620335292,-89.0592305408425
04:51:23.599 PM,-2.83953392260534,-0.683039646329255,-90.6171433890347
04:51:23.646 PM,-3.16766648081959,-1.34263387691442,-90.1072936677657
04:51:23.739 PM,-1.69853222095835,1.91807346555577,-91.6704155330394
04:51:23.834 PM,-1.84264252762174,-3.34169467821702,-88.5063419043228
04:51:23.882 PM,-1.42003917554406,-2.6395824303293,-88.7485469804372
04:51:23.977 PM,-1.08297707217353,-0.386966793290269,-88.7377248720319
04:51:24.024 PM,-1.46086587282974,-0.0634669363771311,-86.8670524525894
04:51:24.120 PM,-0.0183735153096004,0.202173068870329,-85.0074029563873
04:51:24.215 PM,2.61334077511116,2.36004257410774,-84.2066354966169
04:51:24.263 PM,1.24283194291704,2.02277947159926,-83.3919642578439
04:51:24.366 PM,-0.797142093155871,0.605422599944573,-83.0461592477366
04:51:24.420 PM,0.778683706692716,2.59675343548224,-83.9854628858831
04:51:24.513 PM,1.68149541142632,3.0564627714507,-83.3963853001798
04:51:24.562 PM,1.02559025963567,1.89167349330345,-82.240877672922
04:51:24.657 PM,-1.43201316757474,-2.30634180795334,-80.9492094806322
04:51:24.750 PM,-2.03403030175118,-3.80150650787218,-80.3973845618594
04:51:24.799 PM,-2.09612430280464,-3.88153987724874,-80.9632534380618
04:51:24.894 PM,-0.749991881278351,-2.19896472208478,-81.0469374147222
04:51:24.942 PM,-0.626021943070772,-2.19656543626741,-80.7165510141792
04:51:25.036 PM,-0.481657722731883,-2.4757368604111,-80.0499546868742
04:51:25.132 PM,-0.985671880104025,-3.92217422536831,-79.4470877047754
04:51:25.177 PM,-0.691645968118283,-3.60685555581339,-79.3222769552928
04:51:25.273 PM,0.557364930292193,-1.62235183268142,-79.9534444526505
04:51:25.324 PM,0.4292195108507,-1.89000376128592,-79.6788271914842
04:51:25.414 PM,0.543377133407421,-2.02830948784154,-79.5199771735015
04:51:25.509 PM,0.279511041591655,-2.18617781094251,-79.5905820722497
04:51:25.558 PM,0.547065698794417,-1.7811050078731,-79.7681591177217
04:51:25.650 PM,1.03304754064193,-1.18094700510473,-80.0573539549523
04:51:25.697 PM,1.08394811422934,-1.49364541224101,-79.7196614441795
04:51:25.791 PM,0.828146809848805,-1.66581582848613,-79.6368188739061
04:51:25.887 PM,1.06591219340748,-1.23691292353904,-79.9794093203506
04:51:25.934 PM,0.121506067399439,-2.5582813530358,-79.3335345936315
04:51:26.029 PM,1.60207568909153,-0.922314630755244,-79.9016670324575
04:51:26.079 PM,2.94835367446159,0.586204343484047,-80.0118761915304
04:51:26.174 PM,5.22734984206341,3.23460692586649,-80.229003971491
04:51:26.268 PM,3.98485726627668,1.96443977703438,-79.3347321886568
04:51:26.315 PM,1.57505065425613,-0.436177975904864,-78.2469159722033
04:51:26.407 PM,2.34662395312874,0.708306747105584,-79.1141355972171
04:51:26.502 PM,1.05255083759564,-2.11103524492399,-78.9330246734529
04:51:26.555 PM,5.11410464750228,2.50955787859206,-83.7956794044232
04:51:26.644 PM,4.50481679404674,0.576002459731251,-83.7025573081123
04:51:26.691 PM,3.97165762738324,0.708087965601998,-85.4924042111381
04:51:26.785 PM,-0.22070248586102,-4.83679010522971,-84.6979835500119
04:51:26.880 PM,-1.26791291694132,-7.53093085793767,-85.0691299343625
04:51:26.927 PM,-1.5205992040777,-8.77232152421516,-85.5212549463577
04:51:27.022 PM,-0.113087951029032,-6.39595333666612,-86.5889898522275
04:51:27.116 PM,2.46996326535941,-3.01798473150254,-87.0449545064355
04:51:27.163 PM,0.401563345381447,-6.26303286724937,-85.3320448177856
04:51:27.258 PM,1.20422149496645,-4.84825808426752,-86.4052318198605
04:51:27.355 PM,0.173381499033271,-4.72339331422047,-88.1133937073258
04:51:27.400 PM,-2.15670638846345,-9.64978524044065,-86.6921840411042
04:51:27.495 PM,-0.707433696388808,-7.26683744241883,-87.4763646278141
04:51:27.543 PM,0.352128514234753,-3.65202748587797,-89.2144096225274
04:51:27.638 PM,0.639109367920839,-2.9091856863461,-88.4212138308203
04:51:27.731 PM,-0.668913282636244,-5.53904176456532,-87.0512187357705
04:51:27.778 PM,-0.0592197087917046,-5.02711714860544,-87.1012755830932
04:51:27.872 PM,0.35623091677753,-3.73144319107528,-87.2831800125279
04:51:27.921 PM,2.18982222274799,-1.31920721002451,-87.3934136613804
04:51:28.016 PM,2.05593499434055,-2.99472691070995,-86.1722251353261
04:51:28.110 PM,1.17405513096143,-4.20990865071589,-85.6406739957328
04:51:28.158 PM,0.771794951895829,-4.27315556572138,-85.6764041670494
04:51:28.252 PM,1.4180720908057,-3.88920501554828,-85.7363221482961
04:51:28.347 PM,1.33266182528951,-3.28962401800193,-86.1850773596095
04:51:28.394 PM,1.06946961739063,-3.62613919135322,-86.1719319671553
04:51:28.488 PM,1.62036864104339,-3.17381375457967,-86.3686453945595
04:51:28.535 PM,1.13116592098498,-4.4218595529598,-85.7991337402584
04:51:28.630 PM,0.488591588615706,-3.67153221186642,-85.2031188670455
04:51:28.723 PM,3.22343214639084,0.539228070859168,-85.4772568106729
04:51:28.772 PM,1.94939953498821,1.23128400850563,-85.153212124081
04:51:28.864 PM,1.83685733482752,1.34739083525994,-84.1772603904693
04:51:28.960 PM,2.53843634247221,2.17117102731618,-83.3110306479008
04:51:29.006 PM,4.07617623314874,3.71628820087234,-83.1231823754957
04:51:29.100 PM,4.20443712391818,4.45296587443772,-82.7303399476709
04:51:29.148 PM,3.69464453837575,4.20589675803403,-81.876736224167
04:51:29.242 PM,2.74916708648907,3.15511429518373,-81.0786654767401
04:51:29.336 PM,4.77888350906444,4.44036469638695,-82.1072852947627
04:51:29.384 PM,6.57961265215303,7.08338623460699,-84.0721608271727
04:51:29.478 PM,3.84084822767073,3.40127220567589,-82.073326541044
04:51:29.525 PM,2.80591895639421,3.06678898486196,-82.3308354173592
04:51:29.620 PM,3.16982904443475,2.82555642016691,-82.5059200800996
04:51:29.714 PM,2.15695728018976,2.21807074414584,-82.1716609043544
04:51:29.762 PM,-0.438339316822147,1.76302677124061,-82.1734821946407
04:51:29.856 PM,2.95544841000924,1.86734614081608,-80.1966263266168
04:51:29.950 PM,0.427995649586576,-0.486154989365126,-79.4275814206303
04:51:29.997 PM,6.47308962924978,5.75560730480219,-82.8009546802263
04:51:30.091 PM,7.30322294036259,8.47580843822522,-84.2813460433549
04:51:30.141 PM,1.87163020435735,0.914383649308191,-79.028702018562
04:51:30.235 PM,6.84054572186906,6.73066879782738,-82.6398462825971
04:51:30.329 PM,5.68999312403785,4.86070442887133,-81.6187359481575
04:51:30.378 PM,6.23995238330862,4.99285573840009,-82.3920720511448
04:51:30.473 PM,6.48943032018566,4.81228569013621,-82.4109167919711
04:51:30.519 PM,0.506406739212666,-2.24666378660767,-78.1874713546154
04:51:30.613 PM,2.55001292779054,-0.743146594838527,-80.2822153942551
04:51:30.708 PM,4.48168719485735,0.498355081936308,-80.6191345824325
04:51:30.757 PM,-0.134788123542601,-2.67768124570863,-79.7350030455745
04:51:30.849 PM,0.26844397842384,-1.24938802165363,-80.7129856674012
04:51:30.898 PM,0.290832071243335,-3.48532138447703,-78.42517359283
04:51:30.991 PM,1.79786920696685,-1.24431875688361,-79.4951663839589
04:51:31.087 PM,2.17748714627072,0.124625089498678,-81.3074002550587
04:51:31.132 PM,4.18246040474134,3.71397858959258,-84.3022914307806
04:51:31.227 PM,0.115892404067081,-0.462175893486028,-82.7114472649964
04:51:31.320 PM,-1.52811001075312,-4.88897874428963,-81.3006686332787
04:51:31.367 PM,-0.355664899560466,-4.04607325982061,-82.7004630242426
04:51:31.461 PM,2.69042567021428,-1.14136056607434,-84.0733524845542
04:51:31.508 PM,0.804223163444707,-2.2369444755337,-83.4261096801904
04:51:31.603 PM,0.692695891874501,-2.18036015512238,-82.9107604755939
04:51:31.698 PM,-0.559024883861083,-3.85413408161946,-81.6427898478318
04:51:31.745 PM,2.16653469319003,-0.915190829625019,-83.1539067212487
04:51:31.841 PM,0.817900539314379,-1.40376984310002,-82.924746920935
