Time,Roll,Pitch,Yaw
05:21:22.167 PM,3.37753013069319,-13.0416254569942,2.7689421245227
05:21:22.260 PM,5.84460240553047,-14.5725105933325,4.00325215975357
05:21:22.307 PM,5.14290491112467,-12.3672906430676,3.31309945491447
05:21:22.402 PM,4.12699006827445,-12.856673338477,2.81023701766454
05:21:22.496 PM,3.58135114295898,-14.5302194715627,2.41418109649679
05:21:22.543 PM,4.03742503542896,-13.7636859538284,2.54511012358165
05:21:22.636 PM,3.1915868611352,-14.4555991874169,1.91838261788615
05:21:22.683 PM,4.2913080628313,-14.262049358709,2.43145904487925
05:21:22.778 PM,4.79846634206738,-14.4042574088249,2.78366084836355
05:21:22.873 PM,3.31360770878918,-15.0227362720764,1.89814899093437
05:21:22.920 PM,4.87565270559018,-17.2173086222737,2.82666581380169
05:21:23.014 PM,5.03506740504486,-14.0435953437933,2.79830296086128
05:21:23.061 PM,6.07236128893954,-15.9469627748741,3.25970200825815
05:21:23.155 PM,4.29402281729962,-15.4485177150231,2.54473225800713
05:21:23.249 PM,5.42829026638099,-17.057607443302,3.30344990466193
05:21:23.296 PM,3.79482727833999,-14.9805204109424,2.54780449038208
05:21:23.390 PM,5.66130715173221,-15.8130912721595,3.48886017292525
05:21:23.484 PM,5.02551342715736,-15.4268413243004,3.1645967431305
05:21:23.531 PM,5.78010811630044,-16.3667537280629,3.73359441385278
05:21:23.624 PM,4.91553663631509,-15.2190589411035,3.27556016076511
05:21:23.671 PM,5.87613168885619,-15.4688229262547,3.48877766488279
05:21:23.766 PM,4.78675882045859,-15.6958919586746,3.0123611816348
05:21:23.858 PM,5.89616622006266,-16.2179287603534,3.56970082938688
05:21:23.906 PM,5.726175323219,-15.6119796999272,3.38920264591413
05:21:24.000 PM,5.15875370117774,-14.7918812017284,3.07991239214489
05:21:24.093 PM,5.44780971158652,-15.5774540884138,3.3198204334429
05:21:24.140 PM,5.53830330079315,-16.2602307474673,3.4564158228094
05:21:24.234 PM,5.39904305606904,-14.6036516636122,3.28297340760664
05:21:24.281 PM,6.30162573176154,-15.7773325081267,3.87882974467651
05:21:24.376 PM,5.09650824375164,-14.5864458215914,3.20865309299468
05:21:24.471 PM,5.96195616118836,-15.2588904583231,3.58286613139878
05:21:24.518 PM,5.95851170151206,-15.4941946537735,3.61650942671617
05:21:24.612 PM,5.53460295710001,-14.5312778666681,3.38300057542426
05:21:24.707 PM,5.98404965424695,-15.9016174826993,3.60759098766285
05:21:24.753 PM,5.16844007988223,-14.9434536040102,3.09153697153569
05:21:24.849 PM,5.55782760579515,-14.8789500045599,3.35498634757454
05:21:24.897 PM,6.06165516140523,-15.2189776051108,3.59548657044594
05:21:24.991 PM,5.0433643861124,-15.2287168884078,2.97223516991893
05:21:25.085 PM,5.74326423671677,-15.1357928601464,3.31095359346351
05:21:25.132 PM,6.72281636105703,-15.4377379187879,3.80436446127291
05:21:25.226 PM,5.65883905754735,-15.0639954660305,3.37029213090457
05:21:25.319 PM,5.66675531137023,-15.0541933426477,3.2696485335658
05:21:25.367 PM,6.26994505796816,-15.0272767181031,3.43614602094892
05:21:25.459 PM,6.96916581022837,-15.2687505334262,3.86958704107865
05:21:25.507 PM,4.81505082234792,-16.103462221631,3.08866415057693
05:21:25.600 PM,5.9256624891906,-15.7898222401962,3.60316459336516
05:21:25.694 PM,5.71948315205416,-15.4120347141861,3.44906915633267
05:21:25.741 PM,5.65578635987144,-15.4181477599686,3.33805993206856
05:21:25.833 PM,6.05284214081332,-15.21037338958,3.3718695712637
05:21:25.928 PM,5.3775791136053,-16.021419017399,2.99973410488092
05:21:25.976 PM,5.96320948001732,-15.9438138753118,3.13515448181823
05:21:26.069 PM,6.8818111726358,-14.7493747476053,2.92474527743059
05:21:26.162 PM,5.67590165081608,-14.4250702983292,2.34280219854632
05:21:26.209 PM,5.27660323262655,-12.9638888505257,1.86986205195167
05:21:26.303 PM,6.21346207652824,-15.3653702174007,2.370732133547
05:21:26.350 PM,6.70567993749442,-13.8454636563839,2.24217886605533
05:21:26.445 PM,5.45357934335077,-12.2390387241094,1.60215954085251
05:21:26.538 PM,8.73171635267123,-15.0853446018806,3.25173436501344
05:21:26.585 PM,7.05369139237526,-14.2415694140496,2.22729819368913
05:21:26.679 PM,6.64012447739668,-12.9580024556592,2.04951308859905
05:21:26.772 PM,7.23339783745175,-12.3963498389168,2.49991999528642
05:21:26.820 PM,6.73063365414859,-13.3248390470227,2.54094972360959
05:21:26.912 PM,7.30008709198873,-13.7894158340874,2.94480805766311
05:21:26.960 PM,6.03718776213189,-12.7689755956432,2.26405536093947
05:21:27.054 PM,6.00385629045118,-12.7697648734521,2.29263350971044
05:21:27.147 PM,6.49356722712657,-12.5105466194376,2.58003383647424
05:21:27.195 PM,5.47664170946747,-13.0288258880574,2.28371009180897
05:21:27.290 PM,7.21440399040079,-12.4606311369557,3.19580278080466
05:21:27.385 PM,5.73406841964272,-12.5599104671343,2.45605400758339
05:21:27.432 PM,5.53720907430586,-12.2178680557179,2.59127700432808
05:21:27.525 PM,5.408754882725,-11.9379421343466,2.9873534672157
05:21:27.620 PM,5.88118815866044,-12.1939759438597,3.20189837638563
05:21:27.669 PM,5.68190997696882,-11.2272854014918,3.13018740567007
05:21:27.763 PM,6.50963078392893,-14.1742046957906,3.78378802914619
05:21:27.811 PM,5.75798463309081,-13.2857833610167,3.59621981541075
05:21:27.904 PM,7.24121656046613,-15.2772665428629,4.40507368768005
05:21:27.999 PM,5.77899164158153,-13.4233603824177,3.45345993695767
05:21:28.047 PM,6.27736954624877,-13.9738807191149,3.59951776860406
05:21:28.141 PM,7.19776688312227,-15.8820648334368,3.93416929963552
05:21:28.187 PM,6.67061609177911,-15.0483285416631,3.73123159145105
05:21:28.281 PM,7.21995939898845,-15.2153613037376,4.04019058009855
05:21:28.374 PM,8.40535941516259,-14.2467872278705,4.3683875293253
05:21:28.421 PM,6.69557016029415,-11.9490230366508,3.4258561669315
05:21:28.517 PM,8.50205433396416,-15.6033240450375,4.34210380070151
05:21:28.610 PM,6.77921513392459,-10.9643265690901,3.18095527950407
05:21:28.657 PM,6.97507848600027,-12.6174693403349,3.32755901749869
05:21:28.752 PM,7.86287512018985,-12.6495405414772,3.68387291583907
05:21:28.799 PM,6.63754743638154,-12.0551497276693,3.28823610872359
05:21:28.894 PM,8.06876620724212,-11.9844796307706,3.9761192193563
05:21:28.989 PM,6.26975046848977,-10.8357570630284,3.30504163474106
05:21:29.036 PM,6.47886980367575,-12.300520093168,3.45511362244951
05:21:29.130 PM,6.62409719246574,-11.7113565422563,3.58227759033651
05:21:29.223 PM,6.69240904463088,-11.8271878110561,3.48496935240574
05:21:29.270 PM,6.72476583861364,-11.6868070741254,3.49728169347378
05:21:29.364 PM,6.30221160861595,-11.6132024581754,3.2566555988811
05:21:29.412 PM,6.74669323659328,-11.9242278982682,3.31345705950514
05:21:29.504 PM,6.80549587698618,-11.7446759678745,3.19484849617875
05:21:29.600 PM,6.2871094346953,-12.3524208917678,2.94535392761565
05:21:29.645 PM,6.52109250441518,-11.5420130347443,2.85945926448487
05:21:29.740 PM,6.61926795130405,-10.8288065510449,2.60499442311888
05:21:29.834 PM,6.38450395332737,-11.9642294261744,2.71785087554473
05:21:29.881 PM,6.29405640131989,-11.5359941813163,2.83865821482447
05:21:29.974 PM,7.45289676828981,-11.0289750542756,3.36535751068945
05:21:30.069 PM,5.35703607139496,-9.74417116709392,2.53534611798066
05:21:30.117 PM,5.54908314911506,-11.0218942146451,2.79535864273756
05:21:30.209 PM,6.09693952691025,-11.4496079209957,3.14604764252274
05:21:30.257 PM,6.15078622783549,-11.1336321286076,3.08725336523989
05:21:30.350 PM,6.45313108753814,-10.1665228594072,3.06223060444173
05:21:30.444 PM,4.78441068475418,-9.996423379471,2.16374641831604
05:21:30.490 PM,5.39106555316868,-12.4434423278662,2.4630147652248
05:21:30.585 PM,5.43098239979995,-11.6691596686189,2.44673412327708
05:21:30.680 PM,5.54050717485306,-11.1157574920582,2.34176079736841
05:21:30.727 PM,5.19820067347564,-11.8293764559729,2.07700606841996
05:21:30.820 PM,4.49086005382209,-11.0851638406342,1.69532102931557
05:21:30.866 PM,5.15952350098238,-11.7464766423934,1.9370987006935
05:21:30.961 PM,4.78914327679016,-11.1624253345401,1.7138488168301
05:21:31.054 PM,4.96945730834304,-11.3651185562985,1.63472492656107
05:21:31.102 PM,5.17008658860402,-11.8922273658163,1.71392734096213
05:21:31.195 PM,4.77336187559765,-11.3214899210675,1.47777403944649
05:21:31.289 PM,5.1119474722914,-12.6109748597873,1.5810270564022
05:21:31.335 PM,6.80689993897185,-12.3252295343191,2.37275130880608
05:21:31.430 PM,8.37464649722644,-16.0505628220188,3.33075558482355
05:21:31.523 PM,5.6402100715178,-11.2234406241841,1.50725359204902
05:21:31.569 PM,7.77731681238412,-13.4169917698188,2.66622967006936
05:21:31.664 PM,5.75680153139173,-10.9766677082246,1.52743504717509
05:21:31.711 PM,6.00156592334735,-11.2287096774118,1.76724566572781
05:21:31.805 PM,5.96435673221724,-11.4465190255565,1.79427541652539
05:21:31.903 PM,6.7702915134265,-11.488527526599,2.25145291066853
05:21:31.945 PM,6.49363569711991,-11.6798520504403,1.99290161834755
05:21:32.040 PM,6.50883047379463,-11.3267479948424,2.11334582950252
05:21:32.088 PM,6.40898125281014,-10.9920636322568,2.02534661562634
05:21:32.182 PM,6.47309676153439,-10.8496281497304,1.91291941303046
05:21:32.276 PM,7.37481477900037,-11.2985569881538,2.37031786475712
05:21:32.322 PM,6.64187727421754,-10.9121176571779,2.08459850277758
05:21:32.417 PM,6.11751620029336,-11.2923060813312,1.93420647401176
05:21:32.511 PM,6.58072236316646,-11.1265451520161,2.17144180064683
05:21:32.559 PM,6.68967477550559,-11.2501777282524,2.14051180822466
05:21:32.652 PM,6.68244272347721,-11.2507436081362,2.13609561425931
05:21:32.747 PM,6.20523413765678,-11.0335480189416,1.86206627843729
05:21:32.794 PM,5.86471614992304,-11.5877668665899,1.80941310701014
05:21:32.887 PM,5.53963348036001,-11.0849628996441,1.44483915524685
05:21:32.935 PM,6.19320860716998,-11.6593982763607,1.63595160985758
05:21:33.028 PM,6.04548957514347,-11.0165765671646,1.49904794233474
05:21:33.122 PM,5.48516576081474,-10.6801379293606,1.23990974540895
05:21:33.169 PM,6.22901156109455,-12.474193878576,1.67877357674884
05:21:33.263 PM,7.07432349878288,-11.5281938897556,2.17860493152081
05:21:33.357 PM,5.85730484771555,-10.6888555128479,1.51787432934165
05:21:33.405 PM,6.72786054344674,-11.0804933963737,1.91437971460846
05:21:33.498 PM,6.1844007796312,-12.0229093548517,1.62159662778425
05:21:33.545 PM,6.21098474025121,-11.6832169513004,1.42834422340274
05:21:33.641 PM,6.71771430269924,-12.0233346115305,1.41290057655568
05:21:33.734 PM,7.56250068251794,-11.8402825482432,1.64841388526816
05:21:33.782 PM,6.44492941862895,-11.6151530594944,0.993602749730544
05:21:33.876 PM,6.78848783856543,-11.6610641966338,1.1223424840812
05:21:33.970 PM,8.03011243021286,-12.3327898873196,1.56521771982893
05:21:34.016 PM,6.6922227003968,-10.5758874109565,0.815112498976438
05:21:34.110 PM,7.84612639779814,-15.1792019761023,1.50695394762398
05:21:34.157 PM,5.92411460145475,-11.6301674995589,0.750947715979543
05:21:34.251 PM,6.82096381995992,-12.4990671008478,0.954717737749802
05:21:34.345 PM,8.13018047629672,-13.6318820669214,1.44121355772678
05:21:34.392 PM,5.10059284839104,-10.7747561119942,0.349633447355593
05:21:34.486 PM,6.51585694826285,-14.653406007926,1.83148562190618
05:21:34.534 PM,3.92860520914292,-16.8520048041128,1.26108997431531
05:21:34.628 PM,5.92655314745232,-12.8832697612419,2.12399527713919
05:21:34.722 PM,6.71803821592927,-14.9726949332161,2.73684725273256
05:21:34.770 PM,7.44054607192754,-15.2374098601901,3.54650606251501
05:21:34.862 PM,5.63927123574557,-19.4108044905973,3.4272546256221
05:21:34.957 PM,3.6100521342586,-13.0057723890355,2.251954654513
05:21:35.004 PM,3.18614340713164,-12.3737332335634,2.11118670490285
05:21:35.099 PM,4.29732953190574,-14.596434178855,2.86030476645842
05:21:35.145 PM,5.05395060176043,-15.8538101230945,3.70376665236962
05:21:35.241 PM,5.9302076714513,-17.1726252467034,4.6480311308959
05:21:35.334 PM,5.06820127018995,-16.4016776162087,4.42896307074299
05:21:35.381 PM,4.09810729575629,-17.2322423054589,4.4856258124795
05:21:35.475 PM,8.80023104038734,-19.8248467180722,7.40466948073059
05:21:35.569 PM,5.92556785661565,-18.8451104405848,6.23412010670302
05:21:35.617 PM,5.4909295604088,-15.9144419800633,6.09251539247257
05:21:35.711 PM,4.27741623020561,-15.2675687453687,5.3491933216887
05:21:35.759 PM,4.57313302539506,-15.7080293942409,5.64789744021129
05:21:35.854 PM,4.72847418639992,-16.1288506258625,5.75086913387948
05:21:35.948 PM,6.05495956263277,-17.9047676022491,6.71650227876454
05:21:35.996 PM,4.39243461167704,-15.5826184606886,5.71762963886269
05:21:36.088 PM,5.20896129006823,-15.4116464825075,5.82679055364968
05:21:36.136 PM,5.65614220321359,-16.1676370751573,5.92870145674623
05:21:36.230 PM,5.79033989352664,-16.8219376223724,6.0262003085792
05:21:36.323 PM,5.00136999791815,-15.8535126821735,5.54162536728883
05:21:36.370 PM,5.40996171790766,-15.613503224646,5.48033552078404
05:21:36.464 PM,5.96911192188395,-16.1687035496891,5.38489137530145
05:21:36.559 PM,7.10202373181558,-18.6531418598949,5.89587124547579
05:21:36.605 PM,6.08940708746662,-14.9904400518665,4.72473751562171
05:21:36.701 PM,4.80475196611524,-15.1188332759399,3.40187382062441
05:21:36.749 PM,5.24197516204658,-12.8799266078468,2.57314172318715
05:21:36.843 PM,9.18647041924606,-15.1220446598723,3.63595309582227
05:21:36.938 PM,7.2151557717672,-10.0775492447141,1.80147080421913
05:21:36.984 PM,4.49146105921531,-11.4492756642332,0.503192662085793
05:21:37.079 PM,5.51106831009246,-11.244254199677,0.978182758178398
05:21:37.173 PM,7.15315057661264,-12.1336393547882,1.57954968173297
05:21:37.219 PM,6.9285274246636,-15.0964906224603,1.68819251817349
05:21:37.314 PM,5.07569970069292,-11.6905836354506,0.697362146373921
05:21:37.411 PM,8.33934675107754,-14.2817144767353,2.08227771091818
05:21:37.456 PM,7.33545829053617,-14.6189539705647,1.89564399212963
05:21:37.551 PM,6.22120023100226,-14.5055846032762,1.62026233798693
05:21:37.598 PM,4.3753498200156,-11.0022074583452,0.677044237500192
05:21:37.692 PM,5.50817939430766,-14.950738609321,1.40862668348416
05:21:37.786 PM,5.48952591131602,-13.8767515863271,1.39589804660253
05:21:37.834 PM,7.19482620373032,-14.5397820579116,2.27629243491524
05:21:37.928 PM,4.13859892811445,-13.7132305128913,0.911124409841362
05:21:37.978 PM,4.74133722918376,-13.9332822715839,1.22730363494739
05:21:38.070 PM,4.17799860109167,-13.8522446541219,0.936403427401746
05:21:38.165 PM,4.39022816226,-13.6685241619914,0.894559802086317
05:21:38.212 PM,3.46086220914197,-12.343410826131,0.340184674743358
05:21:38.306 PM,4.19564036099537,-12.1024985480432,0.562907087840453
05:21:38.402 PM,5.69831705125544,-15.4679336071211,1.4858302301786
05:21:38.447 PM,3.72025216837247,-14.7906190358942,0.54870840341834
05:21:38.541 PM,4.35973374127848,-13.9942045930484,0.719114144789768
05:21:38.589 PM,4.85102868699192,-14.3866604870547,0.8601105621492
05:21:38.683 PM,4.50299918345165,-14.9614103915534,0.679038026277218
05:21:38.778 PM,3.54590748635751,-14.509854629213,0.333861935960442
05:21:38.824 PM,3.84634007676975,-13.9849296429853,0.486584638326928
05:21:38.919 PM,3.88855472846053,-14.8928686181036,0.641583094059189
05:21:39.013 PM,4.13780350156425,-15.5109917055022,0.89109197969336
05:21:39.060 PM,4.37285278851741,-16.0567713178696,1.02219107713473
05:21:39.154 PM,4.11545129472382,-15.339075566555,0.880589559835151
05:21:39.201 PM,3.90371092237471,-15.1218587555772,0.652597950355995
05:21:39.295 PM,3.4542297700657,-15.6000324738156,0.370731246399354
05:21:39.389 PM,3.6375391349652,-15.5602821697702,0.256865863685222
05:21:39.436 PM,3.8564246348131,-17.0952076799912,0.037488926380959
05:21:39.530 PM,5.36841235676635,-16.8193532395573,0.873806274216944
05:21:39.625 PM,4.77587180582866,-17.0073394472011,0.461727706289912
05:21:39.672 PM,4.11147295391927,-16.0592436447639,0.128748875822946
05:21:39.765 PM,2.95402746586181,-14.7279288950273,-0.905738932147573
05:21:39.811 PM,5.45323796846077,-15.8634456883456,0.31887198580431
05:21:39.906 PM,4.27436407848662,-16.7620989727412,-0.271364465538592
05:21:40.001 PM,3.39929525062308,-18.051959983631,-0.183657387515063
05:21:40.050 PM,3.42950698638916,-15.7503951961014,0.0941928266335239
05:21:40.141 PM,3.71287808600986,-17.2179485812935,0.16788072952363
05:21:40.188 PM,4.81971054696798,-16.9826723146714,0.88470215483947
05:21:40.282 PM,4.15502204524993,-18.8483890761307,1.07369383995512
05:21:40.376 PM,4.38182183201408,-19.2127607599434,1.47751178870156
05:21:40.424 PM,4.05794868145256,-17.3170712516052,1.06537600990512
05:21:40.518 PM,3.60817283055452,-17.3237393520973,0.872736088448514
05:21:40.611 PM,5.66691338020095,-20.5800954797467,2.28065721835252
05:21:40.659 PM,4.07485162691857,-18.7373311917089,1.13652023461631
05:21:40.752 PM,3.77395278490266,-17.8265790645706,0.815552904992454
05:21:40.800 PM,3.07025648456905,-17.6137007063689,0.607034940816684
05:21:40.894 PM,4.37445147018943,-17.8421657524494,1.58293297054466
05:21:40.987 PM,2.94462525556328,-16.1464533901197,0.699318553151351
05:21:41.036 PM,4.38767915834193,-16.8481332105289,1.55604618835755
05:21:41.128 PM,4.16778683448893,-17.4684751957659,1.49334929861698
05:21:41.223 PM,4.00132061829718,-16.4394491850739,1.36473090926431
05:21:41.269 PM,4.12232715317442,-17.2122018621219,1.29041908277001
05:21:41.363 PM,4.45048391240874,-18.4444166916254,1.54684952422565
05:21:41.458 PM,5.25027624322238,-18.4708126292323,1.63660182580386
05:21:41.505 PM,3.59496362421544,-18.5658473282118,0.900229940462529
05:21:41.599 PM,3.2839359333654,-17.7603590833548,0.555425783296218
05:21:41.646 PM,3.76723830454175,-18.5585852648936,0.804708496810763
05:21:41.739 PM,3.99446764405383,-17.2859725811156,0.921205973423469
05:21:41.834 PM,5.16242368826688,-18.2417716495072,1.66336911545299
05:21:41.880 PM,3.58172733422186,-16.5674487209774,1.03469953445331
05:21:41.976 PM,2.43789549681688,-16.1417344961482,0.814090095983231
05:21:42.071 PM,2.69954163398312,-16.0908059979905,1.14816721799087
05:21:42.117 PM,3.29204535011249,-15.0519647877603,1.72289342967098
05:21:42.209 PM,4.2320335725998,-15.031974751338,2.45144340629884
05:21:42.255 PM,3.78758511538031,-15.0769914432072,2.35650564314828
05:21:42.350 PM,2.72439644259643,-12.6350867794872,1.95953084743673
05:21:42.444 PM,2.57032513323376,-13.1905864045694,2.19220856631924
05:21:42.490 PM,4.19492618616208,-12.7667222953488,3.12121558615182
05:21:42.584 PM,4.28695605073144,-12.8808149464381,3.36687356053177
05:21:42.678 PM,2.56570397467943,-11.2372358732789,3.24658244559051
05:21:42.726 PM,1.83053554330974,-9.6860057815879,3.1977207277476
05:21:42.819 PM,2.28350672513484,-11.1476770850905,3.4954010410335
05:21:42.868 PM,2.93208468116993,-10.0829254591723,3.94431161985648
05:21:42.963 PM,1.86393369740596,-10.9463981159842,3.39170767403586
05:21:43.056 PM,2.24972023079163,-10.7902958409101,3.42848095266606
05:21:43.106 PM,6.50527989104209,-13.9703655763475,4.73802047881027
