Time,Roll,Pitch,Yaw
05:49:43.909 PM,5.74090702364048,24.9784999017833,13.6885090795293
05:49:43.956 PM,6.0678687492086,24.8413326416089,13.7599627541249
05:49:44.051 PM,5.88504418363355,25.1948218460323,13.8836562837871
05:49:44.144 PM,5.50978065521292,25.0590371029269,13.6989338562507
05:49:44.190 PM,5.57563365204941,25.6540077669808,14.2634511602986
05:49:44.285 PM,5.43151916209294,26.0888568977248,14.5616953876191
05:49:44.332 PM,5.8967853559351,25.0931119141978,14.5720849715523
05:49:44.425 PM,5.69059381228157,26.1266150883344,14.8618987922403
05:49:44.520 PM,4.9015658192826,26.7092942127508,15.0130859469439
05:49:44.567 PM,6.51877043484606,26.5518734339341,15.0686571925561
05:49:44.660 PM,5.94252926343661,26.1033256563861,14.322850428758
05:49:44.755 PM,6.0657591766638,25.3754464899268,13.4835927035127
05:49:44.801 PM,6.15768829810427,25.5255590012076,13.5291181469565
05:49:44.896 PM,6.3424474489486,25.1790166940436,13.2670765769037
05:49:44.943 PM,6.76515868305831,25.5584353301209,13.3500321718407
05:49:45.036 PM,5.94539077735769,25.6291813148995,12.8680579370458
05:49:45.132 PM,6.91680749800504,24.6534234230716,12.9351492142905
05:49:45.179 PM,6.7190678414035,24.5512287718125,12.7371649858047
05:49:45.273 PM,7.0793902796069,24.4843183360209,12.6566068826259
05:49:45.365 PM,6.8031238473069,24.4608566345799,13.0147858793672
05:49:45.413 PM,6.66032618980084,24.8092037796751,13.0251296317467
05:49:45.506 PM,5.69477790430934,24.8659112695556,12.8469043475193
05:49:45.552 PM,6.19470420559964,24.9044129504203,12.9967323407734
05:49:45.647 PM,6.37559045286024,24.7103921272995,13.1554041628569
05:49:45.740 PM,7.82311128942365,24.9376901629744,13.6963418610466
05:49:45.786 PM,6.65738324063941,24.8927383889077,12.9889041581494
05:49:45.881 PM,9.48469011239098,23.1489520559075,12.2424658324413
05:49:45.976 PM,7.88866919675002,24.5385749670187,12.0607160831589
05:49:46.021 PM,6.06488304780092,24.3276281468047,11.6341754313743
05:49:46.114 PM,2.74272804434277,25.2891308501147,11.5435526781855
05:49:46.207 PM,1.84383100141632,26.1113796905148,12.9171754727405
05:49:46.255 PM,2.94199065973789,27.8454231668154,14.6733011199201
05:49:46.349 PM,1.81154639408125,28.248001350968,16.2789366927986
05:49:46.441 PM,-0.138755200769575,29.4248659247062,17.0107462744156
05:49:46.488 PM,2.30929278808407,28.7367638793559,18.1414974659191
05:49:46.582 PM,2.05662709355236,29.226147278619,18.7545045804956
05:49:46.628 PM,2.51606079411548,29.7491655761596,19.1042967709876
05:49:46.723 PM,-1.1917576274635,28.1478264763027,18.8631086710019
05:49:46.817 PM,2.49458588244523,25.1024204077429,18.9969017454977
05:49:46.865 PM,-0.820602176660933,27.0977480492205,17.4707470694861
05:49:46.957 PM,3.21734769463281,26.4545719833576,18.482706631766
05:49:47.050 PM,2.94352913030636,26.636304730386,18.0603675197647
05:49:47.098 PM,2.75334106156009,25.6485423290132,18.3099179610812
05:49:47.191 PM,2.69349564346659,26.3838041891283,18.4819242393397
05:49:47.285 PM,1.19708064539668,26.8456246013248,18.0627629325438
05:49:47.331 PM,4.15096167183596,25.8611674892576,17.7337795358343
05:49:47.441 PM,4.38287699797894,25.149861698567,18.059387509098
05:49:47.471 PM,4.48347334443242,25.29691481009,17.7455078186259
05:49:47.564 PM,5.3156681709263,24.7053213703565,17.6251167044949
05:49:47.659 PM,5.77312870214913,25.3571910631604,17.4771728300143
05:49:47.705 PM,6.96303324090705,24.6169900137438,17.2771481093872
05:49:47.799 PM,6.77899877381821,23.9484712374254,17.0264555741313
05:49:47.893 PM,6.85857184080918,23.4913060272173,16.9510915273511
05:49:47.938 PM,6.77498010000772,23.8557045448769,16.8795789536649
05:49:48.033 PM,7.0462529460293,23.7225494142249,16.5275350395627
05:49:48.149 PM,7.67051546836796,22.9903938088028,16.9019824659542
05:49:48.170 PM,7.080231674192,23.2926164596262,16.5784141722629
05:49:48.264 PM,6.58351453089995,22.905018533897,16.3406582491674
05:49:48.358 PM,4.61128495068888,21.5838688494021,15.6219694837198
05:49:48.405 PM,4.90478886133507,22.8213402683853,16.3822429131709
05:49:48.498 PM,5.73253715599814,24.3504423467708,16.377061820243
05:49:48.545 PM,4.61609856174828,20.8850861111428,15.2087460983412
05:49:48.637 PM,5.753525416564,22.9182629348657,16.340257693309
05:49:48.735 PM,8.01951791137234,24.4512483660538,17.3557676541223
05:49:48.776 PM,6.22829579985582,24.864038750119,16.9304915113809
05:49:48.869 PM,6.05350220544261,22.7835615790195,16.1488767142168
05:49:48.963 PM,6.39269741939815,24.1366457655102,16.7873372007175
05:49:49.009 PM,7.71176749222178,23.1461083425503,16.6768325129868
05:49:49.103 PM,7.92502241919791,24.6823919767355,17.1703694731084
05:49:49.196 PM,7.98226957916463,25.4182969233408,17.4168066827745
05:49:49.243 PM,9.04315913696576,25.0004880391896,17.3571041451597
05:49:49.336 PM,9.69612023136425,25.4290870884266,17.2249771100101
05:49:49.428 PM,10.0667095344781,26.5431027678954,16.9400188414066
05:49:49.476 PM,9.73057531189342,25.9484612115921,16.484453934409
05:49:49.570 PM,9.97446377327059,26.1188509370657,16.389811955167
05:49:49.617 PM,5.80588695429369,24.6891350544365,14.7252877749974
05:49:49.710 PM,5.48609992835732,26.07005150528,14.1126549955293
05:49:49.805 PM,6.25149329774033,26.1014905196645,13.493074319842
05:49:49.851 PM,8.60894096292301,26.6936112160863,13.4711261637745
05:49:49.946 PM,8.78420405866733,25.0533742850339,12.9403365981879
05:49:50.038 PM,8.83601396331751,25.4594260032876,12.7870166606063
05:49:50.086 PM,9.92756377563775,25.120268407623,12.4278314076456
05:49:50.177 PM,10.5173631351997,24.2036518194913,12.6459780877718
05:49:50.271 PM,9.4139095715446,24.572516418291,13.3039459702485
05:49:50.317 PM,8.43319073029087,25.6280981720829,13.9435849729632
05:49:50.410 PM,7.41235418005161,25.6773619383976,13.8491338576567
05:49:50.456 PM,7.09759068755639,25.1772552157875,13.7553008352926
05:49:50.549 PM,7.49692565685802,25.7782123428006,13.9306352290539
05:49:50.642 PM,4.19599163965277,25.765418229018,13.455008189092
05:49:50.689 PM,6.18478069838857,25.6284714132632,13.7992124658191
05:49:50.782 PM,7.22897294142271,26.2268050475257,14.1892979052732
05:49:50.877 PM,5.32883561125301,25.5331506731092,13.7605121869605
05:49:50.922 PM,5.2394956693123,25.0545437873933,13.3363031244652
05:49:51.016 PM,7.40353375209558,24.6670687258649,13.5330688544593
05:49:51.108 PM,5.27410498365566,25.246281613294,13.1398861255157
05:49:51.157 PM,6.31237376973359,25.1570113828955,13.1087521654422
05:49:51.251 PM,6.59534675647963,25.1652058916167,13.4273271757573
05:49:51.297 PM,6.56239248491117,25.0090337058012,13.3852484347312
05:49:51.389 PM,7.91563569394244,23.7463887370711,13.5471492595348
05:49:51.483 PM,5.9766315493885,25.3509659432547,13.4032405316678
05:49:51.530 PM,6.0198167792831,24.3466351502249,13.0931941678968
05:49:51.623 PM,6.24410828795134,24.5370075744471,13.3513740777025
05:49:51.717 PM,6.15733490184651,24.4512268542806,13.212685170992
05:49:51.763 PM,4.98312303208998,25.2641908311239,12.9584404710188
05:49:51.857 PM,6.71547201868672,24.4510806518878,12.7725410124571
05:49:51.905 PM,5.66731230227856,24.9412568697414,12.1645564716269
05:49:52.000 PM,7.66276378993061,23.0353201988118,11.7029003498762
05:49:52.093 PM,6.62685672897132,24.2343450560687,11.7144269635205
05:49:52.138 PM,5.16814840569642,25.7159519147066,11.5232575980846
05:49:52.232 PM,6.96864421470279,24.0184847418443,10.638087165858
05:49:52.326 PM,12.5446734571536,22.0863956309882,11.266735793259
05:49:52.373 PM,13.3099778314965,21.6928985241232,10.8997317648427
05:49:52.465 PM,9.90644622406199,18.7797650104774,9.14528786685562
05:49:52.561 PM,7.88194460013707,19.503688202839,9.03093915005555
05:49:52.608 PM,10.6789474809278,20.0470679031539,10.605594523272
05:49:52.702 PM,6.2491879671829,24.6063145853973,10.9072589708777
05:49:52.750 PM,9.30887349236005,19.5223396566949,12.1097697365339
05:49:52.842 PM,8.34719071256698,19.6176349097506,13.7559566312173
05:49:52.936 PM,0.898551487550747,27.6441131695588,14.0772491631882
05:49:52.984 PM,2.09994646420687,23.9533825684476,15.0847927352725
05:49:53.077 PM,0.602761994975418,25.4511126236507,14.7692076487566
05:49:53.172 PM,1.57707574054586,24.8625200498546,14.5448625939277
05:49:53.218 PM,0.573777041756378,25.210617189365,14.0939782369541
05:49:53.312 PM,1.94060769985895,24.3365303160785,14.008303746629
05:49:53.405 PM,0.913858997160552,24.9658571269239,13.5740463785368
05:49:53.452 PM,0.396523083549813,24.7347637274462,13.8911413293511
05:49:53.546 PM,0.67279583389024,24.688862443304,13.9248737342777
05:49:53.598 PM,1.69761267354519,24.2444177544565,14.285844004098
05:49:53.684 PM,1.30564880348146,24.7488657870125,14.1272381814849
05:49:53.779 PM,1.57431938345884,24.6786000051146,14.0509327929467
05:49:53.825 PM,2.10385811194038,24.1700793783056,14.1281500349094
05:49:53.918 PM,2.43735384364399,24.2967612479286,14.6396939807743
05:49:54.012 PM,0.266692582790075,25.4055971652075,14.1503608036877
05:49:54.059 PM,1.29777590281876,25.1887702425269,14.2663813153063
05:49:54.154 PM,1.1766156303578,24.3688319685721,13.7005441221052
05:49:54.246 PM,1.85160642793249,24.9189799681865,13.8824771459492
05:49:54.294 PM,3.16340900762777,22.6431775536865,13.1594668682569
05:49:54.388 PM,3.59971230564386,24.0671105597023,12.9100689040868
05:49:54.433 PM,3.50149995494813,23.3321932423134,11.851398144809
05:49:54.529 PM,6.19461169290192,19.3343518465037,11.2744372723386
05:49:54.622 PM,6.66003483711365,19.1167119266655,9.77773805247713
05:49:54.669 PM,5.03885795400782,19.4972697434437,9.01665481399616
05:49:54.762 PM,6.13749811565292,18.1071197878929,8.83392600349783
05:49:54.855 PM,5.20968416219313,18.9621522192395,8.47919856792235
05:49:54.902 PM,6.21531993711224,17.6003144975579,8.01065165149791
05:49:54.997 PM,5.2095447319504,19.1654116956594,7.92727857947934
05:49:55.091 PM,5.81155032481943,17.7268639138443,7.82579978456489
05:49:55.138 PM,6.27477530675463,17.5578437604176,7.21663782023434
05:49:55.230 PM,5.29532787301373,18.5950701050467,7.57127217770722
05:49:55.275 PM,5.35811401139194,18.6172428366217,7.56289697599486
05:49:55.370 PM,4.88046223793517,18.192784708013,7.35712414617427
05:49:55.464 PM,5.3420688251565,18.5166771611478,7.58381416262578
05:49:55.510 PM,5.25301837330836,19.007924340706,7.71206291271031
05:49:55.603 PM,5.29330179092834,18.8907904987195,7.72292089700975
05:49:55.698 PM,5.41868156776272,18.6859998779458,7.80993410202784
05:49:55.743 PM,5.19107122984619,18.8038239281193,7.64719917879319
05:49:55.837 PM,5.04937208648896,18.8903718635554,7.55808635213476
05:49:55.930 PM,5.55929741770969,18.5295117519464,7.69815533167246
05:49:55.976 PM,5.03296135953789,18.7990115765419,7.56717201738879
05:49:56.072 PM,4.69883874829167,19.1028203624871,7.5012914641759
05:49:56.164 PM,5.12711214875606,18.8520820623822,7.57298735510746
05:49:56.211 PM,5.12156407626853,18.9130965623856,7.58911819973618
05:49:56.303 PM,5.22151216403608,18.6027809449999,7.54212988644119
05:49:56.349 PM,5.42071579469442,18.9011557649867,7.55723999779199
05:49:56.443 PM,5.03885054567137,18.3613191036799,7.75230293061662
05:49:56.536 PM,3.15732305197979,20.1665402532124,8.32532652538269
05:49:56.583 PM,1.29233847411516,21.5827131218225,9.43327785958132
05:49:56.677 PM,-0.232821714860584,22.6391136364889,9.93049762374222
05:49:56.772 PM,-2.43448464139095,24.3419863325634,10.1634328787601
05:49:56.817 PM,-2.20401962857829,24.6957365432605,10.8447541034033
05:49:56.912 PM,-1.36905910650159,25.9175013185728,12.1943772291629
05:49:56.959 PM,-3.72887131694123,27.4223641846904,12.4797334496981
05:49:57.054 PM,-3.72192452650716,27.4746000070395,12.8389821688148
05:49:57.148 PM,-2.97909334243824,27.6341540504651,13.0480876110433
05:49:57.193 PM,-3.26891890465933,28.7616092288559,13.3768843696649
05:49:57.289 PM,-4.6415858907394,29.0944119571139,13.1637329998592
05:49:57.382 PM,-3.85611557487858,28.3849400683655,12.9472826210518
05:49:57.428 PM,-3.33295349560705,28.4520116312121,12.9852886111354
05:49:57.523 PM,-2.19356343870012,27.4203363628276,12.6909042368369
05:49:57.570 PM,-1.90213556384696,27.9918566130093,12.4766255485277
05:49:57.662 PM,-1.40320834517883,27.3937253439009,12.2678325292555
05:49:57.757 PM,-1.43990644261868,26.8950758312663,11.8624375308208
05:49:57.803 PM,0.00772377023246556,27.5355149163997,12.5613278249417
05:49:57.898 PM,-0.466676868668102,26.9453219526214,12.0748924404866
05:49:57.992 PM,-0.350490477872996,27.0175371969124,12.0592269190641
05:49:58.040 PM,0.15823052478575,27.2545142459607,12.2821600326935
05:49:58.134 PM,0.646878896302874,26.8241202538185,12.298583347405
05:49:58.225 PM,-0.158236688217642,27.697322446853,12.2491153819415
05:49:58.274 PM,-0.291337557436781,26.8862566798835,12.1735252421355
05:49:58.367 PM,-0.267431472793835,26.871043066589,12.288624543638
05:49:58.464 PM,-0.150651656785567,27.0464709613731,12.4959576069231
05:49:58.506 PM,-0.165697127756514,26.9846843132471,12.5538183117007
05:49:58.602 PM,0.00174284901440847,26.9994280622389,12.9451236512222
05:49:58.647 PM,-0.185869951836039,26.9264664332385,12.958143352773
05:49:58.741 PM,-0.207262178650015,27.1180889859273,13.1965915027768
05:49:58.833 PM,-0.718626543791903,26.8896251817271,12.9588356711729
05:49:58.880 PM,-0.722310315365485,27.0877890389809,13.2272984190517
05:49:58.973 PM,-1.64478234703245,26.8628989229659,12.8911558474559
05:49:59.068 PM,-1.24451871662082,26.5484387733116,12.7843245753555
05:49:59.113 PM,-0.149951440971449,25.2647376169602,12.316824967364
05:49:59.207 PM,-0.0144027246570812,25.0357071655189,11.6018128127621
05:49:59.302 PM,0.100803361728121,24.6498959963598,11.1203738996159
05:49:59.349 PM,1.32245691325294,23.91839864665,10.8120812181404
05:49:59.443 PM,1.43783138787147,24.1235799812491,10.4882993976836
05:49:59.490 PM,2.08063273451875,23.2509704062257,10.3749805939672
05:49:59.585 PM,1.63362891288023,22.9117291530819,9.47724158745783
05:49:59.678 PM,1.62104016381591,22.6556229190043,9.19416637708563
05:49:59.725 PM,2.28125930683264,23.3055129209638,9.49009861710899
05:49:59.817 PM,1.81006042087271,23.0170890151448,9.33096566078505
05:49:59.912 PM,1.78182295824467,24.0609841655657,9.72877482975928
05:49:59.959 PM,1.88042454678423,23.5109568469887,9.82074446641438
05:50:00.051 PM,1.857169515218,23.8388732492212,10.0218291367698
05:50:00.145 PM,1.70208504232031,23.3421248328254,9.89307506464543
05:50:00.191 PM,1.53257087199231,25.9234077696319,10.773748704915
05:50:00.284 PM,3.1960793456355,23.6113767388801,10.2391392608941
05:50:00.331 PM,1.73735490317635,25.8870948302479,10.673508072832
05:50:00.425 PM,2.801021214021,25.4825152010267,10.653026581936
05:50:00.518 PM,2.51260717107838,25.3027986977889,10.3736420450499
05:50:00.566 PM,3.76019359183736,23.8624363892557,9.91744653566886
05:50:00.663 PM,2.39512573948543,25.876869875267,10.1384885195589
05:50:00.755 PM,2.8564188440481,23.3938762666625,9.67686523126491
05:50:00.802 PM,1.05904091320595,25.2565317939515,8.60633287337671
05:50:00.894 PM,2.24276425241477,24.1530457848925,9.10481206909275
05:50:00.987 PM,2.37952423084373,22.4814653316815,9.86802492885697
05:50:01.033 PM,2.83562054009507,23.3400969064512,10.3974556991642
05:50:01.127 PM,2.59415000389495,21.2514820093887,9.72757472799383
05:50:01.219 PM,3.03587920103091,20.6388697135013,9.97687518031928
05:50:01.267 PM,2.92553363934814,21.7500253519975,8.61564048444301
05:50:01.360 PM,2.42114645570242,19.6765260039925,8.3916188909308
05:50:01.407 PM,3.22356954143606,20.4173568574915,8.52857563988049
05:50:01.501 PM,3.02693078184977,22.2136583855661,9.01810518673516
05:50:01.595 PM,4.44254176256029,23.5304431039545,10.2668374779264
05:50:01.642 PM,2.70803996327715,23.6990042894105,10.8523175377812
05:50:01.734 PM,1.67313925797547,24.783957358855,11.1754193557752
05:50:01.829 PM,0.864282927664408,24.1080848930876,11.1650956482368
05:50:01.877 PM,3.59913536578479,23.8353999224438,13.1640982250649
05:50:01.969 PM,2.01203132097557,25.1550500829251,12.6772155370248
05:50:02.065 PM,3.45905433259343,25.0254146608749,13.3259137882355
05:50:02.109 PM,5.43325390251611,24.661150323097,13.7773665757128
05:50:02.204 PM,6.2560439703128,23.9387884051446,14.3157269378641
05:50:02.252 PM,5.55405242636148,24.9796139938264,14.5667860938407
05:50:02.343 PM,5.90632091753475,22.1995775494388,13.7794302308283
05:50:02.435 PM,6.76173761885608,25.8148771409241,15.0910403259683
05:50:02.483 PM,7.24003551437445,25.0948642903159,14.4693860704496
05:50:02.577 PM,8.07831148064357,23.4699924098024,15.1349978840165
05:50:02.669 PM,6.73628469968096,23.2647371760121,14.5903070893739
05:50:02.717 PM,5.29872602388147,24.1538604143264,13.1510091701988
05:50:02.809 PM,5.36428294131024,25.5426438534775,14.0081138612382
05:50:02.904 PM,5.56225817147651,23.9763186869825,14.0979266406822
05:50:02.951 PM,4.01710846850594,25.7086271466228,13.7033817551514
05:50:03.044 PM,4.33163919365001,23.9901775109971,14.5648414432352
05:50:03.092 PM,4.0786242903275,24.5603895447728,14.4596320522727
05:50:03.186 PM,5.27472214430538,20.9069687068405,14.3674292431993
05:50:03.282 PM,4.79742789005471,22.3003798569949,13.9868797780165
05:50:03.327 PM,4.37236305688242,21.7572398000606,13.345162379865
05:50:03.422 PM,5.1994259672146,20.7307599310422,13.2434724269422
05:50:03.516 PM,3.75712110514243,23.2655347151371,13.032136228598
05:50:03.563 PM,4.48742144137849,22.7479814878847,13.0950035859742
05:50:03.656 PM,4.57336290086823,21.3212017444929,14.1166960919117
05:50:03.704 PM,5.83246838461122,21.4351769832166,14.5069269537421
05:50:03.797 PM,5.08076172937779,21.8563092669801,13.5485007795117
05:50:03.891 PM,4.99483416538781,21.9682662266039,13.5539002933397
05:50:03.938 PM,5.65023323180911,21.9627250605783,13.5469472852227
05:50:04.033 PM,5.2443014879781,21.0827755128492,13.316301608181
05:50:04.126 PM,5.69234404648966,20.6046776194567,13.8544900495202
05:50:04.173 PM,4.33472385173349,21.8673820149427,13.3697600555199
05:50:04.268 PM,5.38619103011804,21.665318454965,13.3966031671789
05:50:04.361 PM,5.37483418235769,21.518208777849,13.367476315573
05:50:04.408 PM,5.37507233457771,20.3089394978786,13.3933754896528
05:50:04.500 PM,5.07645650149669,20.0564260544241,12.9666002404265
05:50:04.549 PM,5.06558088914582,20.6872021353025,12.7886192959643
05:50:04.641 PM,5.27247396648319,20.7799507971947,12.5944771736629
05:50:04.736 PM,4.6668271693397,21.1577020822925,12.2073675764328
05:50:04.783 PM,5.29344062496218,20.1362317080683,12.4551086631072
