Time,Roll,Pitch,Yaw
01:30:23.169 PM,-11.7374731045478,17.8144289269833,-12.3072992604907
01:30:23.263 PM,-10.1518547352587,14.3262866316866,-11.5719421335987
01:30:23.356 PM,-9.22482837622772,13.0310254051663,-9.87183226349253
01:30:23.403 PM,-9.5397853794691,10.8942021465653,-9.27990745206378
01:30:23.496 PM,-9.02888700219881,10.6656702338385,-8.77488352258853
01:30:23.600 PM,-9.73166222225253,12.2808774553993,-9.56336566834857
01:30:23.637 PM,-9.53934816895195,12.0211093162136,-9.85933012608137
01:30:23.729 PM,-8.7599789610904,10.878961390542,-9.73909100512397
01:30:23.776 PM,-11.4554174461591,14.5309563423898,-11.7142864621007
01:30:23.908 PM,-10.9861681064179,15.2117559744443,-11.9163748552678
01:30:23.931 PM,-11.3489164506055,15.4767518093908,-12.4617121277719
01:30:24.009 PM,-11.3538672582651,15.4524857380296,-12.6922326383392
01:30:24.103 PM,-11.0825639418554,16.6124114865155,-12.6829736394733
01:30:24.197 PM,-11.0106705192291,16.1045663674155,-12.8397402742753
01:30:24.244 PM,-10.481938143888,15.106931385445,-12.1736471492665
01:30:24.337 PM,-11.2659904602839,16.5332555570081,-12.405822110583
01:30:24.430 PM,-11.0241135310648,16.0772268319651,-12.0839478920422
01:30:24.477 PM,-10.1004068739637,12.8139483118503,-11.5655373157631
01:30:24.571 PM,-10.5670049522959,14.9386640218454,-11.1206065805084
01:30:24.621 PM,-11.6137041981571,15.6958209592688,-11.7469463776892
01:30:24.722 PM,-12.1313683445256,16.2784273163531,-12.5404211097598
01:30:24.803 PM,-11.0501859856495,14.2937700160493,-11.9263502110922
01:30:24.850 PM,-11.5961663941815,15.2935305511041,-11.9768559361557
01:30:24.946 PM,-11.7354062893638,14.0404656628592,-12.0929240783031
01:30:25.046 PM,-14.1161734166754,19.1090507333079,-12.1554851456784
01:30:25.086 PM,-13.6698035563884,19.7244657097224,-13.5684939275733
01:30:25.178 PM,-14.2228361485351,20.3811281895219,-13.345419848607
01:30:25.279 PM,-15.4368831704261,23.2226181997889,-13.4919851996843
01:30:25.319 PM,-14.3192275434427,19.6394435475056,-13.5072362853273
01:30:25.412 PM,-14.9435253572188,20.6903004499913,-13.685160799424
01:30:25.459 PM,-14.744924953331,19.9830353603384,-13.3745844841404
01:30:25.553 PM,-14.9117163255993,20.4969367840316,-13.4305525776159
01:30:25.645 PM,-14.7423428413738,19.6502130734656,-13.4991676355145
01:30:25.692 PM,-18.0797133648284,28.2205476875407,-13.7477291170788
01:30:25.786 PM,-16.8373995626417,25.6411125330473,-15.3094023568876
01:30:25.880 PM,-16.7540193640166,25.2200260343891,-14.6981987584397
01:30:25.926 PM,-17.3192712851358,25.9439451961431,-14.5054962328626
01:30:26.020 PM,-17.0712358249107,25.1923359288364,-15.0011857850138
01:30:26.070 PM,-16.8151729384117,24.8953654192833,-14.7528174848599
01:30:26.193 PM,-17.2524698637036,25.5679087398329,-14.8165867971075
01:30:26.219 PM,-17.0786154949025,25.2132430328525,-15.0318236686993
01:30:26.302 PM,-17.3249752332746,25.5701809264864,-15.163472295978
01:30:26.392 PM,-17.1485187500487,25.3033298190739,-15.2050183814919
01:30:26.487 PM,-17.2530403884297,25.5969667629536,-15.1445599319603
01:30:26.533 PM,-17.452806841688,25.875681052263,-15.0875813739796
01:30:26.626 PM,-17.5134963310828,25.7444045635104,-15.0768640646042
01:30:26.730 PM,-17.6859957973782,25.9729092845557,-15.0206117267078
01:30:26.768 PM,-17.5026716424768,26.3500606730722,-15.24571759305
01:30:26.862 PM,-16.9697667781405,24.0939913642582,-15.6266015207677
01:30:26.909 PM,-16.7533426790039,24.2470667182877,-15.1997374483336
01:30:27.001 PM,-16.8527332997221,23.9765859610758,-15.136686828803
01:30:27.095 PM,-16.7013006080882,23.4925462558494,-14.9733658787686
01:30:27.141 PM,-16.939195917532,23.8416010057287,-14.8840103267835
01:30:27.235 PM,-16.5350308866313,23.2099585990776,-15.0916367233368
01:30:27.338 PM,-16.9687854703187,23.860387020156,-14.8611482947155
01:30:27.373 PM,-16.5946819750558,22.8077128724581,-14.9653860156095
01:30:27.469 PM,-16.7070682921011,23.3715509123604,-14.7246302084498
01:30:27.576 PM,-16.6914099583318,23.0259103286642,-14.5746651968917
01:30:27.607 PM,-16.5551906036485,22.4689328680365,-14.8611135656903
01:30:27.702 PM,-16.5199370140132,22.3816268783952,-14.760757906864
01:30:27.747 PM,-16.2928595117485,21.6610329987567,-14.7755767162238
01:30:27.863 PM,-17.029717509443,23.3196017227855,-14.8178117368293
01:30:27.935 PM,-16.7716488162475,22.4169432279295,-14.7338702798083
01:30:27.984 PM,-16.1206767679283,21.3054502964462,-14.6370459995796
01:30:28.075 PM,-16.3549175304979,21.564443986152,-14.4361430005843
01:30:28.128 PM,-16.2762151322688,21.4922229146644,-14.2533641703551
01:30:28.216 PM,-16.4249177687366,21.4076160183056,-14.2142215835628
01:30:28.307 PM,-16.5784169361154,21.7620734161554,-14.2545135207751
01:30:28.430 PM,-16.361000838148,21.1951199348587,-14.2364507212274
01:30:28.465 PM,-16.514591478564,21.5227057811428,-14.1504260335586
01:30:28.596 PM,-16.174332909336,21.0828152988878,-14.0432111267108
01:30:28.596 PM,-16.4569794449051,21.3675891142167,-14.0038386179262
01:30:28.683 PM,-16.4413399987596,21.285705614443,-14.041682244867
01:30:28.775 PM,-16.39625313946,21.4582589047945,-13.9865014187865
01:30:28.824 PM,-16.378748062244,21.094150140269,-13.886129384024
01:30:28.917 PM,-16.2881646324212,21.1938532198768,-13.8645841178506
01:30:29.011 PM,-16.2540468129293,21.0833703872523,-13.7050615638353
01:30:29.056 PM,-16.3467648909904,20.9725335145335,-13.7484801367283
01:30:29.150 PM,-16.4030981517408,21.2465688503026,-13.6896666285393
01:30:29.252 PM,-16.3712920598002,21.2047175225016,-13.6548793382008
01:30:29.289 PM,-16.4177618422764,21.0734849939097,-13.6290325780023
01:30:29.383 PM,-16.201552943362,20.842551244553,-13.535953212162
01:30:29.430 PM,-16.2251906648113,20.941321031357,-13.50103622551
01:30:29.535 PM,-16.3674513666767,20.925859495271,-13.4976772006598
01:30:29.609 PM,-16.3696055983243,20.7489034801459,-13.4784262062709
01:30:29.703 PM,-16.3887959796511,21.0281258695767,-13.3330555282185
01:30:29.756 PM,-16.3642119887692,20.6915450147937,-13.2401359517973
01:30:29.828 PM,-16.2721582266566,20.4371658621438,-13.2281141100355
01:30:29.906 PM,-16.307675324712,20.2687292979999,-12.864582324287
01:30:29.990 PM,-15.6963586765882,19.1230242467546,-12.7115671567822
01:30:30.044 PM,-16.326244549762,19.9065646215652,-12.4249419161539
01:30:30.141 PM,-16.3342211561428,19.9737676270837,-12.2642646705276
01:30:30.265 PM,-16.2896048969632,19.7940582734042,-12.271906221341
01:30:30.296 PM,-16.3175134550324,19.8667253784195,-12.178511050814
01:30:30.382 PM,-16.2152362093712,19.931780020347,-12.1835161320027
01:30:30.458 PM,-16.2488953995585,20.0364075659475,-12.2084578919276
01:30:30.502 PM,-16.258674817689,19.9063585938643,-12.1426169274305
01:30:30.596 PM,-16.0030337058965,19.4996450739622,-12.1234421511337
01:30:30.658 PM,-16.2622229310651,20.1180936059572,-12.1888745985918
01:30:30.735 PM,-16.1728627931681,19.5738816676524,-12.187643654923
01:30:30.831 PM,-16.529055839153,20.4666689526623,-12.4057485205386
01:30:30.876 PM,-16.1478448627297,19.689141857988,-12.1807740622395
01:30:31.008 PM,-16.1248216408905,19.6907008746127,-12.2051489585617
01:30:31.036 PM,-16.3888299775071,20.2108109968792,-12.247837793902
01:30:31.111 PM,-16.3513073728367,20.019737329676,-12.2377910721223
01:30:31.203 PM,-16.5263171037168,20.2170425879704,-12.40174266678
01:30:31.298 PM,-16.4445471692588,20.450426002031,-12.4550294158719
01:30:31.343 PM,-16.2415901594792,20.1564818054926,-12.4483019072454
01:30:31.437 PM,-16.2349342302771,20.0089479647335,-12.513179520089
01:30:31.557 PM,-16.132220203652,19.9308846445056,-12.580672300235
01:30:31.582 PM,-16.1417773973361,20.0497158770238,-12.4959801631287
01:30:31.672 PM,-16.3245911461964,20.354869456281,-12.5134714809554
01:30:31.779 PM,-15.939565292509,19.7624334225179,-12.319671656914
01:30:31.812 PM,-16.4731090606442,20.466138994039,-12.4847605142285
01:30:31.905 PM,-16.0462154415677,19.3476595219517,-12.6396295037246
01:30:31.953 PM,-16.154186194248,19.8888491234666,-12.5697665559749
01:30:32.046 PM,-16.2076058943644,20.1241148272795,-12.4646653019182
01:30:32.138 PM,-16.2560173379596,20.589044676779,-12.36553629917
01:30:32.186 PM,-15.5522085782383,18.0064651104197,-12.2026021003755
01:30:32.278 PM,-16.729523024736,20.2656150359754,-12.0311237757742
01:30:32.373 PM,-16.1322680013794,18.980982369035,-12.0858130016168
01:30:32.419 PM,-16.0424343981112,19.1219484521228,-12.0393006009499
01:30:32.515 PM,-16.2991993546199,19.4991287414549,-12.0897353790281
01:30:32.614 PM,-16.4911320834328,20.2101871665773,-12.4492569815252
01:30:32.652 PM,-16.3380939957808,19.9762068365649,-12.5598219186042
01:30:32.745 PM,-16.2862550174368,19.9628577327411,-12.6028723442272
01:30:32.809 PM,-16.3262803799217,19.8672504279215,-12.5942184282523
01:30:32.899 PM,-16.469517975829,19.9320890060643,-12.4828864553461
01:30:32.979 PM,-16.3923994298521,19.6379142001189,-12.4870255080633
01:30:33.025 PM,-17.2347347000448,21.49019996182,-12.4600589698184
01:30:33.117 PM,-16.4136547849205,19.9305983550195,-12.3543980348718
01:30:33.212 PM,-16.8026717779371,20.7917357058427,-12.5442288447061
01:30:33.259 PM,-16.4630337462698,20.4181595081435,-12.5365153572312
01:30:33.352 PM,-16.6506361905535,20.4442101452724,-12.2158597260469
01:30:33.399 PM,-16.2817396681097,20.2826635730602,-12.158075676154
01:30:33.527 PM,-16.1239991748849,19.5827147182145,-11.3545429731283
01:30:33.556 PM,-16.415873690496,20.0585581009116,-11.3801987711464
01:30:33.632 PM,-16.1896662983541,19.6454274634708,-11.6167939107836
01:30:33.726 PM,-16.261722348301,19.7977317243642,-11.7027975804331
01:30:33.822 PM,-16.2728309694099,20.0423060439562,-11.3649066631562
01:30:33.866 PM,-16.555637665865,20.0591468057095,-11.4979401542334
01:30:33.969 PM,-15.4667161644876,17.4014978385461,-10.8673513586398
01:30:34.052 PM,-15.3157939475098,16.8114161023145,-9.72754593950114
01:30:34.099 PM,-14.9797606701811,15.7029590127193,-8.9519685116186
01:30:34.194 PM,-15.2798003841682,16.01083598029,-8.97562077738927
01:30:34.246 PM,-15.4103521416559,16.0137849265604,-8.90683398800567
01:30:34.325 PM,-15.1336047715315,15.8005857733326,-8.7267678867691
01:30:34.435 PM,-15.5285794736528,16.3633046124864,-8.97882219557931
01:30:34.476 PM,-15.4087149663688,16.3309153880249,-8.86656589173186
01:30:34.567 PM,-15.1863899156781,16.0182253222245,-8.67711999850148
01:30:34.660 PM,-15.2679163851284,16.0682627226548,-8.79225374566595
01:30:34.707 PM,-15.1816276581245,16.2062748348565,-8.73806380525705
01:30:34.799 PM,-15.3478284940199,16.3461672259754,-8.73571102672318
01:30:34.894 PM,-15.1699900985258,15.8597937894008,-8.60953721241236
01:30:34.940 PM,-15.2574618390842,16.1969980479075,-8.6261227560167
01:30:35.035 PM,-15.1650708659093,15.9425428992051,-8.76303147294301
01:30:35.126 PM,-15.281627556809,16.3332078502227,-8.7573846571925
01:30:35.173 PM,-14.9987604496268,15.755014952911,-8.51527400739527
01:30:35.266 PM,-15.1743017922092,16.0048721002119,-8.51695934504668
01:30:35.313 PM,-15.2731626523983,16.480405044421,-8.52909801201599
01:30:35.406 PM,-15.4592625697636,16.5766173448058,-8.62900954471881
01:30:35.500 PM,-15.2033115872257,16.351642980792,-8.59443467352519
01:30:35.546 PM,-15.1256840198566,16.1242768763631,-8.51756053784827
01:30:35.676 PM,-15.270153731921,16.6903626553443,-8.58889405447585
01:30:35.705 PM,-15.220547227258,16.4685253452078,-8.54512835778152
01:30:35.782 PM,-14.9219073545734,15.9415657106135,-8.54994544772299
01:30:35.874 PM,-15.1589440243157,15.996152240736,-8.62551720295468
01:30:35.968 PM,-15.2759909719672,16.5906739896296,-8.64469066224777
01:30:36.014 PM,-15.3265337194038,16.6259242699378,-8.64324592744876
01:30:36.109 PM,-15.1789389703153,16.2616228224856,-8.55197150949939
01:30:36.159 PM,-15.1559265657531,16.3041097826936,-8.55166578593596
01:30:36.274 PM,-15.1205159180018,16.4120530450447,-8.54245623708002
01:30:36.340 PM,-15.2280835945914,16.5898081611756,-8.42511411277217
01:30:36.386 PM,-15.3330320076142,16.5189771290699,-8.58674848952045
01:30:36.514 PM,-15.3137210138327,16.352236855848,-8.45347379625403
01:30:36.541 PM,-15.1987212600285,16.2489948582889,-8.24390030360331
01:30:36.624 PM,-15.0601977351671,15.7954759826316,-8.02775459359983
01:30:36.710 PM,-14.5545030298268,14.8006496132951,-7.98712177722813
01:30:36.804 PM,-15.100184550077,16.2399699243561,-8.38814211823293
01:30:36.850 PM,-16.6607911299547,19.1167946725571,-9.53761411936527
01:30:36.943 PM,-17.5015080015906,21.7208818101403,-10.540591018714
01:30:37.039 PM,-17.4619031566784,22.0506335705798,-11.1953805362618
01:30:37.086 PM,-18.4796033691786,24.2837557806915,-11.7271231242447
01:30:37.178 PM,-18.3789466240286,24.9985860674748,-12.4143058703821
01:30:37.278 PM,-18.4326971849715,25.6720350559113,-12.7565657432156
01:30:37.320 PM,-18.0388865884288,25.5641152222169,-13.0356815161141
01:30:37.414 PM,-18.0226787663781,25.5888145988375,-13.2586438459624
01:30:37.460 PM,-17.9002078671363,25.5674232953346,-13.3748869675385
01:30:37.555 PM,-17.8652695958888,25.6620179345674,-13.8368954754559
01:30:37.651 PM,-19.4436690632558,30.4169625827924,-14.6339615926605
01:30:37.696 PM,-18.804820885296,30.8263463962405,-15.8670560654485
01:30:37.789 PM,-18.7149896619315,32.4562771868174,-16.5151679527947
01:30:37.901 PM,-18.3565484981971,32.0851315394595,-16.8253976080346
01:30:37.931 PM,-18.3573950929687,31.9898807720098,-16.837610121913
01:30:38.024 PM,-18.2303886824573,31.8141615509866,-17.0028075454382
01:30:38.125 PM,-18.0225889823316,31.6059729521738,-16.9843791304369
01:30:38.164 PM,-18.309817253253,32.0338228532403,-16.9955276881598
01:30:38.258 PM,-17.929286459814,31.5532648651845,-17.1245055602601
01:30:38.318 PM,-18.1042226660272,31.8591832031276,-17.101237702697
01:30:38.418 PM,-18.194918300651,31.932471459039,-17.093391749495
01:30:38.491 PM,-18.1263941406325,31.7433984537216,-17.1046387620214
01:30:38.537 PM,-18.1997869171316,32.3144472553589,-17.0767350470151
01:30:38.631 PM,-16.9380013794233,29.6125998346194,-16.8324267280442
01:30:38.694 PM,-17.5492781270915,30.7343560269797,-16.6048937760205
01:30:38.786 PM,-17.5666999872512,30.1166012454792,-15.9537136693019
01:30:38.914 PM,-17.6743718116109,29.1246031617247,-16.0597179881634
01:30:38.954 PM,-17.5390799160552,29.6006147768958,-15.7203712705323
01:30:39.002 PM,-17.7025403063191,29.4714013991738,-15.9399561552794
01:30:39.095 PM,-17.9584410403281,29.6389237470513,-15.6307473414755
01:30:39.193 PM,-17.4998855290845,28.8727171233399,-15.7139422436192
01:30:39.234 PM,-18.3770942786547,30.8783652812393,-15.1579724810652
01:30:39.328 PM,-17.8232910172953,28.189727094714,-15.3084779667526
01:30:39.450 PM,-18.3861133829681,27.707184807145,-14.5846768264398
01:30:39.479 PM,-17.0944249237105,26.3111512863357,-14.2783545981127
01:30:39.560 PM,-16.0664828895863,22.0452952988205,-13.7932378785738
01:30:39.655 PM,-17.8342931468321,27.2894777788935,-13.5890327335338
01:30:39.701 PM,-18.8788710604167,29.8874921526883,-13.8004036115818
01:30:39.794 PM,-17.962019944846,27.8990922748605,-13.5618151299899
01:30:39.842 PM,-16.0839804852071,23.7745484207719,-12.9584431595359
01:30:39.983 PM,-13.9851690451795,18.0083331251253,-10.3804459423717
01:30:40.036 PM,-13.551638285639,15.7997859644039,-8.24685344609808
01:30:40.073 PM,-15.0559773750356,18.4349373538812,-8.03029282063635
01:30:40.167 PM,-15.6396296335963,19.7966440410156,-8.80724707656814
01:30:40.261 PM,-14.1944924824662,17.0664033908563,-9.50784662634248
01:30:40.307 PM,-14.2514743103012,17.9624275756259,-9.48723651075747
01:30:40.399 PM,-15.3294236647366,20.2851493383481,-10.5940263878226
01:30:40.494 PM,-14.283702520793,18.8922490221634,-10.4145412895653
01:30:40.541 PM,-14.1627241959526,18.0300131095671,-9.81712445224106
01:30:40.636 PM,-13.4900829862081,16.620678819507,-9.59260402062617
01:30:40.689 PM,-12.6753557361908,16.1324132696593,-9.67201688983251
01:30:40.776 PM,-14.0859108474452,18.7275184719275,-9.67553732037049
01:30:40.868 PM,-12.1519014189379,15.248503582393,-9.15929172593691
01:30:40.972 PM,-11.781292566546,15.6649350933975,-8.96126832707749
01:30:41.010 PM,-12.9146618626995,17.3875176476106,-9.47160589942696
01:30:41.103 PM,-12.8673294551594,18.0213227341467,-9.41536289090502
01:30:41.150 PM,-12.5294892259784,18.6232029603116,-9.88513480733293
01:30:41.245 PM,-12.5919616686296,18.5814720751077,-10.5850127300537
01:30:41.337 PM,-11.7089183540531,18.098770148553,-10.0761853938288
01:30:41.385 PM,-10.6372079494977,16.1001161803906,-9.34655971489127
01:30:41.478 PM,-13.8603894591044,21.6435422914463,-11.0387975097036
01:30:41.570 PM,-11.6263422478382,20.7615278966428,-10.6652632948937
01:30:41.618 PM,-12.5394511454711,16.9102510818391,-10.1604445282938
01:30:41.710 PM,-10.1110658755942,13.0007722013689,-7.54649493021588
01:30:41.812 PM,-11.2627518767363,12.9531037239447,-6.91522146796691
01:30:41.850 PM,-9.66132193392054,10.7684754275183,-6.47517648420865
01:30:41.945 PM,-10.9003165755264,12.5533729282958,-6.01724064310792
01:30:41.991 PM,-10.7030254484206,13.3094678114838,-5.99750124099879
01:30:42.107 PM,-9.94797043535273,12.3542644172173,-6.39237347504467
01:30:42.179 PM,-10.2843417084812,13.4989219472826,-6.7134510859592
01:30:42.226 PM,-10.5612637981351,12.9346069922951,-6.55159532229729
01:30:42.348 PM,-10.3787309810839,12.6729343688037,-5.8547576091658
01:30:42.412 PM,-8.47712845081536,9.01070267756748,-3.63000942869367
01:30:42.461 PM,-8.90649356921843,8.41375999991096,-2.98683977714654
01:30:42.555 PM,-9.37853554315065,8.92043089721783,-2.58070815357724
01:30:42.672 PM,-8.70337887991023,6.79914634039133,-2.75248834301648
01:30:42.699 PM,-9.18106251496512,10.8469273655868,-2.77091947436823
01:30:42.786 PM,-8.57944341590244,8.07153223170288,-0.652953182768096
01:30:42.911 PM,-8.53275451415408,7.82939889296241,0.25557062962784
01:30:42.911 PM,-8.71457079683099,7.1199174988128,0.956823483702099
01:30:43.042 PM,-8.17681546383725,7.85796467398493,1.52077837877983
01:30:43.070 PM,-13.975362576797,12.4263414855958,0.660830202275527
01:30:43.163 PM,-8.02294481891691,4.52477686095824,2.90656021268131
01:30:43.264 PM,-9.16730711755156,5.85243007599992,2.7266616509209
01:30:43.303 PM,-8.42691467805512,4.19599120202553,4.38786466038076
01:30:43.395 PM,-9.47665605605633,4.74595170955837,4.39260534682962
01:30:43.442 PM,-8.42993402300056,3.59144775162936,5.11668219226217
01:30:43.597 PM,-8.32971458985667,3.8936878540641,5.28311374529348
01:30:43.597 PM,-8.50124788710593,3.78306889488002,5.32101740768059
