Time,Roll,Pitch,Yaw
08:12:42.154 PM,-15.3625758081703,-24.7856867559523,-15.274145232428
08:12:42.246 PM,-15.8627054657647,-25.1356845743058,-15.5273088823594
08:12:42.361 PM,-16.1508899360854,-24.0868528075614,-15.6415873013253
08:12:42.391 PM,-15.7587092089222,-25.0214649565482,-15.3676397703359
08:12:42.482 PM,-15.973009093928,-24.2325043636574,-15.4113314126816
08:12:42.529 PM,-16.0816343893817,-24.3705038739819,-15.4632387987456
08:12:42.637 PM,-15.3227409064158,-24.7404492854593,-14.9487606690471
08:12:42.740 PM,-17.9705966525022,-16.218990315526,-14.5550101799961
08:12:42.806 PM,-16.5565790579372,-15.7368796175118,-13.2467686221112
08:12:42.853 PM,-15.7633656750102,-14.9783698405412,-11.105598991002
08:12:42.948 PM,-14.8518346933308,-18.1872551720148,-10.9446492815611
08:12:42.996 PM,-15.7423607632808,-17.9005168308622,-12.6232791953288
08:12:43.089 PM,-15.5969453849332,-18.5577579908212,-12.3286716942308
08:12:43.182 PM,-17.4442139260604,-16.3296363335197,-13.295773798929
08:12:43.229 PM,-14.9156042882393,-18.6187690832998,-11.6504407784073
08:12:43.324 PM,-16.193414862948,-17.2220011817854,-12.3311827009202
08:12:43.419 PM,-15.3098096000686,-18.194472372065,-11.7762955932197
08:12:43.465 PM,-15.0104199977657,-20.1359708146418,-11.7704079995359
08:12:43.557 PM,-16.3894719472616,-18.9255944917435,-12.5390536419869
08:12:43.604 PM,-16.5460647779485,-18.8485718706579,-12.4222844401017
08:12:43.698 PM,-16.1228093334074,-18.9666464285013,-12.1511540279522
08:12:43.791 PM,-16.2337926801895,-18.7485679591452,-12.2193000788044
08:12:43.839 PM,-15.9833696220075,-19.8221531528826,-11.968650455237
08:12:43.931 PM,-15.3149752201504,-19.7129718679153,-11.6208803850795
08:12:44.031 PM,-16.4581315964178,-18.0817184312066,-11.890648742658
08:12:44.071 PM,-15.5761796714762,-19.26399965353,-11.5159113836967
08:12:44.167 PM,-15.6108636108902,-19.8822855069995,-11.5268768924865
08:12:44.212 PM,-16.3038468495902,-19.2372264743991,-11.5198048498605
08:12:44.305 PM,-15.8654074417049,-17.979108854683,-11.5308791269644
08:12:44.398 PM,-15.4441248708044,-19.2911914438346,-10.7749395563349
08:12:44.445 PM,-16.7013821389279,-17.786801701706,-11.4204513062178
08:12:44.563 PM,-16.2892278967706,-18.4227823478113,-11.1100759898143
08:12:44.630 PM,-16.6238904655406,-18.5508224457339,-11.5854226537107
08:12:44.677 PM,-16.7568448070788,-19.238271071291,-11.5718370490514
08:12:44.771 PM,-15.7497965859485,-19.8033929811617,-10.9716557112459
08:12:44.899 PM,-16.9474524075135,-16.520062294075,-10.6406504166861
08:12:44.899 PM,-16.8489618220835,-18.4924395444325,-10.0656780541075
08:12:45.016 PM,-17.2249519704684,-17.2928278061891,-9.2867357208431
08:12:45.051 PM,-16.7807706228406,-16.9645107014652,-9.18914615190168
08:12:45.145 PM,-17.4962620235528,-17.2640875057229,-9.70501274355852
08:12:45.239 PM,-17.3310861046964,-17.7007036640297,-9.57025433677641
08:12:45.285 PM,-17.3521048225198,-18.0106659328587,-9.27019674280076
08:12:45.417 PM,-17.7913728371208,-18.9937491123683,-9.66123654877674
08:12:45.441 PM,-16.880455981281,-17.0725579367865,-9.25270222605348
08:12:45.519 PM,-17.1141166735549,-16.3040255197795,-9.31654343836834
08:12:45.612 PM,-16.6778202234347,-18.0205840483404,-9.02559615758671
08:12:45.707 PM,-16.5871472897691,-17.874330858524,-8.02027044431452
08:12:45.753 PM,-15.8152533589468,-19.749854947664,-7.50145618453665
08:12:45.845 PM,-16.9266907717509,-19.1166647056115,-7.68799693706892
08:12:45.894 PM,-16.871763218189,-18.3478594432053,-8.04558050586501
08:12:46.009 PM,-16.6806736522333,-17.6962654611945,-8.18896534645379
08:12:46.080 PM,-16.6528823376296,-18.7637585675617,-8.44525546611035
08:12:46.127 PM,-17.0421607330376,-18.629250107325,-8.91957041661102
08:12:46.222 PM,-16.6404832567041,-19.231875411448,-8.72381941148335
08:12:46.348 PM,-16.9365761759928,-18.8616489028116,-8.95635852105711
08:12:46.372 PM,-17.8868279650726,-18.2994200336634,-9.50100593203683
08:12:46.479 PM,-15.7259478369174,-20.4435582884746,-8.15328003318403
08:12:46.508 PM,-16.7523682610485,-19.2090285599475,-8.29228870365719
08:12:46.597 PM,-17.6919982407279,-18.0134328055635,-8.71203007779976
08:12:46.690 PM,-18.3447788678324,-17.1167334144041,-8.87121271240957
08:12:46.737 PM,-17.2894026453181,-16.4010674390082,-7.79164373018644
08:12:46.830 PM,-23.504900437048,-12.9240945516868,-10.501726283922
08:12:46.882 PM,-18.2860460530381,-14.1773372056544,-8.19460638032355
08:12:46.976 PM,-20.4166228158618,-13.7242789977153,-7.38430347502563
08:12:47.061 PM,-20.1497129439467,-13.4851275054481,-6.09402007853843
08:12:47.156 PM,-20.1070821229608,-11.1446793743871,-5.47465045520928
08:12:47.201 PM,-19.2326220343095,-12.7485225888202,-4.94694879597983
08:12:47.294 PM,-19.2476483567771,-12.9066367032681,-5.27584004035436
08:12:47.346 PM,-19.3170836185189,-13.3990678758465,-5.67126055299863
08:12:47.436 PM,-19.1650175629691,-13.0774458778645,-5.44319716573362
08:12:47.529 PM,-18.5051846688264,-13.5591094656522,-5.11872143850929
08:12:47.576 PM,-18.7533287969625,-14.1338735860549,-5.521482804054
08:12:47.669 PM,-18.6506386566441,-13.6348667216879,-5.30067744913339
08:12:47.762 PM,-18.1223034314224,-15.0718056630923,-5.74832871706332
08:12:47.810 PM,-17.9312183533522,-15.0481250463598,-5.98080238125394
08:12:47.903 PM,-17.6180115140069,-14.8997153443113,-5.67085973095921
08:12:48.016 PM,-17.406909682643,-14.731603068928,-5.53086690812603
08:12:48.042 PM,-17.5589297878628,-15.149392456578,-5.5484681344567
08:12:48.137 PM,-17.2529864245524,-15.3449269898698,-5.31224451512407
08:12:48.228 PM,-17.3456960122283,-15.2069054745327,-5.41044286712175
08:12:48.276 PM,-16.7536756300886,-15.7956737843412,-5.32749440842936
08:12:48.369 PM,-16.8771734207002,-15.2276763750037,-5.436142007312
08:12:48.417 PM,-17.932150350585,-14.252274066889,-5.83467639435597
08:12:48.510 PM,-17.1380832986979,-14.8740589959719,-5.83585706785084
08:12:48.605 PM,-17.6974959587822,-14.1238289175623,-5.84126688221724
08:12:48.653 PM,-17.4947241385854,-14.8025114388533,-5.99932856297098
08:12:48.745 PM,-17.2632736658828,-14.9053631384326,-5.94445373336626
08:12:48.839 PM,-17.8170848401782,-14.3240900046841,-6.21514077720055
08:12:48.887 PM,-17.347406470078,-14.4696243212205,-5.76535355421184
08:12:48.977 PM,-17.6958773383041,-14.4877017396097,-6.21784558613091
08:12:49.100 PM,-19.8748854422736,-11.4647598535397,-6.25544973052882
08:12:49.125 PM,-15.6188860057957,-17.3701899083158,-7.00861236762285
08:12:49.215 PM,-18.9331606007896,-13.0964708789121,-7.3888470624799
08:12:49.262 PM,-15.704147782245,-17.4168377416035,-7.31771785648355
08:12:49.353 PM,-16.7299488985702,-16.130314983077,-7.70521563599729
08:12:49.446 PM,-19.0943243301101,-13.1793093632415,-7.99169396932501
08:12:49.493 PM,-16.3741315003042,-16.5531786490493,-7.25016810491427
08:12:49.584 PM,-17.3617149949017,-14.3198876529785,-7.67094816060826
08:12:49.678 PM,-17.9283635014694,-14.0139143089206,-7.4812129717839
08:12:49.724 PM,-18.7705062466994,-13.7698693172052,-7.16164805228517
08:12:49.819 PM,-17.7985793512499,-14.2295426753813,-6.50635195320303
08:12:49.869 PM,-17.9627940505006,-14.1194274290733,-6.50439086433584
08:12:49.958 PM,-17.620047641219,-14.0922312271061,-6.45964625423993
08:12:50.053 PM,-19.0449086353427,-13.0273864616629,-7.16471510319775
08:12:50.120 PM,-17.5902261110096,-15.1110351264104,-7.16666542128501
08:12:50.215 PM,-18.0610390466372,-14.0704826433974,-7.24611204671187
08:12:50.286 PM,-17.6205858866903,-14.4402322606027,-7.15677776559096
08:12:50.332 PM,-18.211016265749,-14.7607332353115,-7.64606155445803
08:12:50.426 PM,-18.3113787177953,-14.3137886377903,-7.67949953963745
08:12:50.521 PM,-17.9646407778182,-14.914960775013,-7.5211845707336
08:12:50.568 PM,-18.2870924496084,-14.2067573815661,-7.6363991781618
08:12:50.662 PM,-17.6678590494993,-15.009352080068,-7.50807801769289
08:12:50.719 PM,-17.6475386991625,-14.8306936336673,-7.52063178182917
08:12:50.808 PM,-17.9725301521262,-14.7397608794459,-7.72646193065393
08:12:50.895 PM,-17.8178607145182,-14.7096947210772,-7.75534164714865
08:12:50.942 PM,-17.6610857675869,-15.1790340904049,-7.64432832565218
08:12:51.037 PM,-17.434608618076,-15.2425721256324,-7.57429727908613
08:12:51.129 PM,-17.5860080851901,-14.8227746350814,-7.78615177339603
08:12:51.176 PM,-17.6745144558749,-14.6164049320392,-7.97619189964257
08:12:51.269 PM,-17.7083164633783,-14.5084510764464,-7.8286622556026
08:12:51.381 PM,-17.9287814371672,-14.5417368962273,-7.99674055684102
08:12:51.410 PM,-17.8725738686174,-14.5939006571188,-7.94769914284514
08:12:51.503 PM,-17.5170466332653,-14.8046121924836,-7.92524123326812
08:12:51.615 PM,-17.5346242028649,-15.0648363511441,-7.92267531637904
08:12:51.644 PM,-18.2398391310241,-13.4230282852328,-8.29238792479297
08:12:51.738 PM,-17.1203556948194,-15.1751355047674,-8.18317515751717
08:12:51.786 PM,-17.4264171363191,-14.6522430652966,-8.24041454625597
08:12:51.881 PM,-17.5608964927053,-14.1404987993689,-8.32755439564287
08:12:51.985 PM,-16.8085128063414,-15.4828746109248,-8.27377525812297
08:12:52.054 PM,-17.730472452283,-13.4014282568597,-8.33765856896466
08:12:52.101 PM,-17.0888663776202,-14.527519233648,-8.43015292998992
08:12:52.193 PM,-18.2835779201536,-13.9625892431474,-8.71352227347544
08:12:52.241 PM,-17.2004623659685,-15.1821537860941,-8.20682413211316
08:12:52.348 PM,-17.3407474188945,-14.1050676694448,-8.16442633680938
08:12:52.428 PM,-17.5753357550896,-13.8691517292124,-8.22742963218962
08:12:52.474 PM,-18.0490801612216,-14.1763558929586,-8.52575015394492
08:12:52.567 PM,-18.1481001280659,-14.9696173715349,-8.54147842048912
08:12:52.660 PM,-17.5386917505819,-15.2864749280934,-8.25990389992802
08:12:52.708 PM,-18.1971945626424,-13.5243964848752,-8.11095664019973
08:12:52.802 PM,-17.7258607738397,-14.2525260583145,-8.32446888386982
08:12:52.898 PM,-18.2044716086271,-14.2418822894786,-8.42041358701529
08:12:52.940 PM,-18.0237184794351,-15.3529853064706,-8.42571040134951
08:12:53.033 PM,-17.8232654689965,-14.7892249667442,-8.35380679124286
08:12:53.139 PM,-18.0663901724265,-14.5523991847182,-8.40011065300169
08:12:53.174 PM,-18.3945669383791,-14.0718523055362,-7.99239785209544
08:12:53.267 PM,-17.8532913590651,-14.3890910535769,-7.74984378557999
08:12:53.315 PM,-18.3672625793727,-13.9655181157782,-8.0145939057431
08:12:53.408 PM,-18.6307553912485,-13.9494278875696,-8.16968645085016
08:12:53.502 PM,-17.5983787373608,-14.4960611862296,-7.78964615038971
08:12:53.547 PM,-17.8795337488993,-14.5617200302582,-7.86864933071442
08:12:53.641 PM,-18.1548973304269,-14.6155153032811,-8.1576697439974
08:12:53.765 PM,-18.3593844299038,-14.3911859030603,-8.15733534199078
08:12:53.793 PM,-18.09187348181,-14.6899436902409,-8.00509910824998
08:12:53.875 PM,-17.8976116924472,-14.4541272178869,-7.98824652131291
08:12:53.922 PM,-18.3784354599011,-14.2774307523299,-8.188253415203
08:12:54.026 PM,-18.3049396719718,-14.661015284676,-8.29871979548266
08:12:54.080 PM,-18.0924755543992,-14.7699109048481,-8.08546172133213
08:12:54.155 PM,-17.9520946885362,-14.8632834949692,-8.06170015078096
08:12:54.264 PM,-18.2211230667217,-14.2891997012373,-8.05494498907091
08:12:54.342 PM,-17.7670702781376,-15.1893789197828,-7.96462864610306
08:12:54.390 PM,-18.81876174302,-12.8057459717015,-7.72698351683493
08:12:54.485 PM,-17.9857396156791,-14.9301349728444,-7.98925773294115
08:12:54.597 PM,-16.6244212888414,-13.6920719951384,-7.7148554567275
08:12:54.625 PM,-17.5880057460894,-13.4038250730002,-6.85248398466271
08:12:54.717 PM,-19.5911795338591,-11.5714628852923,-8.26302524562935
08:12:54.813 PM,-15.8027989714888,-14.4648825840665,-7.5374768239851
08:12:54.859 PM,-17.1437430437591,-15.8687002802445,-10.172487008308
08:12:54.952 PM,-16.9891937653185,-16.5525163621985,-10.3106077845226
08:12:54.999 PM,-16.4884690603332,-20.1308980420482,-11.2140392520468
08:12:55.100 PM,-15.7007223813512,-17.6011028938695,-10.9095523391566
08:12:55.205 PM,-12.8470512808734,-18.2780487329569,-9.72537283469324
08:12:55.235 PM,-14.5891894030794,-19.4125258202857,-11.1799036931667
08:12:55.326 PM,-14.1577105301788,-20.3221567917127,-10.308670564987
08:12:55.420 PM,-16.0065026494019,-18.6296549110935,-10.9765363021731
08:12:55.468 PM,-12.7473838593429,-19.3869402948044,-8.16060096227186
08:12:55.562 PM,-14.6946142418656,-19.4445747700007,-8.67853248311066
08:12:55.615 PM,-16.5258194107315,-13.511961348851,-9.78241472478409
08:12:55.702 PM,-14.4953909535179,-17.0302522157271,-7.69193283952338
08:12:55.796 PM,-15.948398523654,-15.1368097323821,-8.33433477570652
08:12:55.842 PM,-15.3043566906346,-17.2550776138993,-8.21475322177141
08:12:55.936 PM,-15.7365269843413,-15.2753316398469,-8.57093619845508
08:12:56.029 PM,-14.3925987499125,-18.0197861333575,-7.84018637101463
08:12:56.074 PM,-15.0725527140859,-18.300260534631,-9.34751854680412
08:12:56.168 PM,-13.9652901356905,-19.0372579149347,-8.44454284918342
08:12:56.264 PM,-15.7588566982416,-16.5871069311498,-10.2610185639747
08:12:56.310 PM,-14.8565922383079,-18.0771642355875,-9.36229676292171
08:12:56.403 PM,-16.03517216419,-16.9870813708304,-10.439039555611
08:12:56.497 PM,-14.5078914441088,-18.6051599970608,-9.23194007436009
08:12:56.543 PM,-15.7405531474459,-17.5370330060834,-10.1338168863064
08:12:56.636 PM,-14.9908030139904,-18.3719874621999,-9.03355149392182
08:12:56.682 PM,-15.5085620930155,-16.0923734601532,-9.29140518506069
08:12:56.782 PM,-16.3136017445664,-15.8919803716849,-9.65385505287425
08:12:56.870 PM,-15.0445841071884,-15.4513206901449,-8.54802022360095
08:12:56.915 PM,-14.3535831127831,-17.7275552831067,-8.10483663603959
08:12:57.008 PM,-15.3213326146306,-16.0856184663438,-8.77818485014905
08:12:57.102 PM,-15.1079320116197,-14.9170052615983,-8.38875950217064
08:12:57.148 PM,-14.9425517122881,-17.4425139383305,-7.92528569603392
08:12:57.242 PM,-14.9294221475735,-16.7485390928075,-7.74513653565616
08:12:57.294 PM,-14.8478080247588,-16.5008700902841,-7.48312217032758
08:12:57.392 PM,-15.1121126535432,-15.8825233651625,-7.80158864153336
08:12:57.478 PM,-15.4572653043033,-15.3164479539299,-7.82044946314127
08:12:57.524 PM,-14.4476693750253,-17.793486350591,-6.7052177386419
08:12:57.619 PM,-14.816383546372,-15.451136481922,-6.92258453842829
08:12:57.711 PM,-14.7761143314815,-15.4050518520496,-6.481627427537
08:12:57.758 PM,-14.5686581258066,-15.4515616042709,-6.43384486284881
08:12:57.852 PM,-14.6360072625875,-14.1753108549317,-6.27355221380469
08:12:57.946 PM,-15.3701170584913,-15.7254150981991,-7.35080968316488
08:12:57.993 PM,-17.3370136232481,-14.1870273326102,-8.05610992061124
08:12:58.088 PM,-14.3899162545125,-18.8640722319398,-6.93319689408985
08:12:58.134 PM,-16.7363246976363,-14.2355082685633,-7.25827058843647
08:12:58.227 PM,-15.5650595009639,-17.1510271704798,-7.320896023913
08:12:58.320 PM,-16.4502604212864,-15.8749354857934,-7.4333033615516
08:12:58.368 PM,-16.1596844276959,-15.0429944762487,-7.42281657150427
08:12:58.463 PM,-16.1651328255757,-16.4231337068977,-7.44602222149439
08:12:58.564 PM,-17.5981686819311,-14.0853846110994,-7.88590883878193
08:12:58.604 PM,-15.8537329903635,-14.9444093229976,-6.78228830792497
08:12:58.696 PM,-16.0349174141288,-15.3341362040563,-7.07585360393623
08:12:58.741 PM,-15.8614505311037,-15.5934262972388,-6.91151090690309
08:12:58.879 PM,-17.0311923191841,-14.6056993169864,-7.46837475840038
08:12:58.931 PM,-17.4161389053472,-13.80048049067,-7.30336794829829
08:12:58.975 PM,-18.0770720886479,-13.9497076799802,-7.25425539983352
08:12:59.070 PM,-17.3363435215821,-12.9738477755992,-6.30272732981927
08:12:59.199 PM,-17.6686876453742,-13.5637368740466,-6.47569225356182
08:12:59.199 PM,-16.8814523081167,-14.1396790213764,-5.88599933948267
08:12:59.302 PM,-17.6480494880054,-12.683509200626,-6.38566535004676
08:12:59.397 PM,-16.9026125414284,-13.9510411584241,-5.87630323090853
08:12:59.443 PM,-17.2479200741701,-13.8033903465669,-6.06149293694841
08:12:59.538 PM,-17.5584889815089,-13.2905402295142,-6.20701138908725
08:12:59.583 PM,-17.2679864636948,-13.1192427891364,-6.15895229949524
08:12:59.678 PM,-17.3759152495241,-13.88246055004,-6.27380267614464
08:12:59.771 PM,-17.5171346624948,-13.2317722145492,-6.35790722778663
08:12:59.816 PM,-16.9376066307853,-13.9853911528919,-6.34757342483899
08:12:59.910 PM,-17.2256355505186,-14.0116981215511,-6.45110782974073
08:13:00.002 PM,-17.6137198695289,-13.6059419692772,-6.60372361665266
08:13:00.051 PM,-17.8721751310323,-13.9592668267856,-7.40827776220323
08:13:00.143 PM,-17.2361728580384,-13.480916489219,-6.9123984025513
08:13:00.259 PM,-17.3213068207533,-14.1036624140944,-6.86544737409216
08:13:00.288 PM,-17.8014236482453,-13.9531907667961,-6.95707056896134
08:13:00.377 PM,-17.0482931374095,-14.4671151574113,-6.76921972465932
08:13:00.435 PM,-16.8660052457561,-14.7012307542263,-7.01909181873749
08:13:00.518 PM,-17.825839408408,-12.941464003407,-7.28599404084538
08:13:00.612 PM,-17.3895153386688,-14.1962533646691,-7.21932072549469
08:13:00.659 PM,-17.1238820319109,-14.1225677763135,-6.91524762093169
08:13:00.751 PM,-17.270855943459,-14.0771068624111,-7.08673925726806
08:13:00.845 PM,-17.7226704835642,-13.6425797021217,-7.43450501574591
08:13:00.890 PM,-17.3110562423999,-14.1196842143687,-7.3215499753995
08:13:00.985 PM,-17.5687986450831,-13.1837595999373,-7.47684278488999
08:13:01.115 PM,-17.653164711021,-13.4622310842891,-7.50298177584576
08:13:01.115 PM,-17.0629075047541,-14.2462850467444,-7.27349035730541
08:13:01.238 PM,-17.8672808101278,-13.2007394873989,-7.6907310271427
08:13:01.311 PM,-17.5767891709682,-14.1891112841739,-7.59714595136055
08:13:01.357 PM,-17.4289526856582,-13.5968572372882,-7.34076056154964
08:13:01.452 PM,-17.9149930771226,-13.2308340491794,-7.50013460302907
08:13:01.498 PM,-17.6936094476297,-13.4243983326425,-7.28500788867104
08:13:01.592 PM,-17.8126573061834,-12.9092984675369,-7.13450506215393
08:13:01.685 PM,-17.9163735292275,-12.9528727487618,-7.21871942779926
08:13:01.732 PM,-17.7533781403188,-13.0607027376143,-6.91216443974336
08:13:01.825 PM,-17.7103176883615,-13.5129195013464,-7.1980567928818
08:13:01.952 PM,-17.6637365016951,-13.8069595010437,-7.09564437858221
08:13:01.986 PM,-17.7709335332874,-13.3563458902959,-7.25872780744161
08:13:02.065 PM,-18.1455749577187,-13.1840785817888,-7.52645536151764
08:13:02.152 PM,-18.151485323604,-13.6329133775408,-7.53842858002914
08:13:02.198 PM,-17.8833552289004,-13.8089459853161,-7.38700397093416
08:13:02.293 PM,-18.2066702065946,-13.1692951980681,-7.55755686242298
08:13:02.341 PM,-17.7555348871849,-13.9770709443864,-7.16199338615318
08:13:02.451 PM,-19.3406146221886,-12.4019600071207,-7.82941014147278
08:13:02.527 PM,-18.0708073196867,-12.8274075813443,-6.88527676784984
08:13:02.574 PM,-18.1388226742577,-11.4787637684155,-6.73773566061505
08:13:02.669 PM,-17.1228872219657,-13.2526545915116,-6.60823808219825
08:13:02.762 PM,-17.887484277202,-11.1987540078473,-7.3805306713227
08:13:02.808 PM,-16.3312235119735,-12.7622672984417,-6.72338049076362
08:13:02.903 PM,-17.144463205984,-12.4927002071832,-6.15157903629787
08:13:02.998 PM,-16.7421131330894,-14.3262783701161,-5.4479735771117
08:13:03.041 PM,-17.2306315994146,-12.8131161925855,-5.95827898862411
08:13:03.134 PM,-16.9333086025043,-11.5402026663105,-5.5155382319888
08:13:03.181 PM,-16.7528973398536,-11.6285247776643,-5.42166086815499
