global time, time (s), rotation_x, rotation_y, falcon_x, falcon_y, falcon_z
 20:12:15.632,425.4604,355.9592,15.54216,0.627523,0.76286,0.0324936
 20:12:15.660,425.4883,355.9592,15.54216,0.627523,0.76286,0.0324936
 20:12:15.689,425.5165,355.9592,15.54216,0.623819,0.761865,0.029867
 20:12:15.715,425.5435,355.9592,15.54216,0.607196,0.763982,0.0242401
 20:12:15.742,425.571,355.9592,15.54216,0.574261,0.765962,0.0143166
 20:12:15.772,425.5996,355.9592,15.54216,0.553672,0.766926,0.00835249
 20:12:15.800,425.6282,355.9592,15.54216,0.533457,0.765634,0.00364632
 20:12:15.825,425.6541,355.9592,15.54216,0.510175,0.758666,0.000941062
 20:12:15.856,425.684,355.9592,15.54216,0.481265,0.748855,-0.00171219
 20:12:15.881,425.7094,355.9592,15.54216,0.438906,0.744662,-0.0101919
 20:12:15.906,425.7345,355.9592,15.54216,0.399055,0.737704,-0.0164132
 20:12:15.933,425.7613,355.9592,15.54216,0.361218,0.730079,-0.0194933
 20:12:15.963,425.7913,355.9592,15.54216,0.325994,0.719697,-0.0203881
 20:12:15.991,425.8185,355.9592,15.54216,0.294443,0.710031,-0.0144132
 20:12:16.020,425.8479,355.9592,15.54216,0.270128,0.6968,-0.00907627
 20:12:16.047,425.8751,355.9592,15.54216,0.238171,0.681684,-0.00838502
 20:12:16.076,425.9037,355.9592,15.54216,0.211337,0.671649,-0.00894344
 20:12:16.104,425.932,355.9592,15.54216,0.187719,0.656609,-0.00623421
 20:12:16.131,425.959,355.9592,15.54216,0.168546,0.640477,-0.00197093
 20:12:16.161,425.9891,355.9592,15.54216,0.156692,0.628809,0.00157392
 20:12:16.187,426.0163,355.9592,15.54216,0.14317,0.615495,0.0056834
 20:12:16.218,426.0475,355.9592,15.54216,0.129674,0.602203,0.00985475
 20:12:16.248,426.0779,355.9592,15.54216,0.117287,0.58461,0.0144216
 20:12:16.275,426.1034,355.9592,15.54216,0.113925,0.581297,0.0154913
 20:12:16.305,426.1313,355.9592,15.54216,0.108885,0.576329,0.017103
 20:12:16.333,426.1606,355.9592,15.54216,0.102171,0.56971,0.0192653
 20:12:16.365,426.1922,355.9592,15.54216,0.102171,0.56971,0.0192653
 20:12:16.393,426.2217,355.9592,15.54216,0.102171,0.56971,0.0192653
 20:12:16.422,426.2508,355.9592,15.54216,0.108767,0.57581,0.0256656
 20:12:16.448,426.2778,355.9592,15.54216,0.131846,0.581533,0.0395443
 20:12:16.479,426.3076,355.9592,15.54216,0.147161,0.593126,0.0531855
 20:12:16.507,426.3354,355.9592,15.54216,0.155872,0.606392,0.064742
 20:12:16.539,426.3676,355.9592,15.54216,0.155318,0.608473,0.0656513
 20:12:16.563,426.3913,355.9592,15.54216,0.154765,0.610553,0.0665614
 20:12:16.591,426.4192,355.9592,15.54216,0.154765,0.610553,0.0665614
 20:12:16.617,426.4453,355.9592,15.54216,0.152576,0.61112,0.065844
 20:12:16.642,426.4706,355.9592,15.54216,0.152576,0.61112,0.065844
 20:12:16.670,426.4983,355.9592,15.54216,0.154765,0.610553,0.0665614
 20:12:16.697,426.5249,355.9592,15.54216,0.15967,0.61509,0.0714506
 20:12:16.724,426.5526,355.9592,15.54216,0.183304,0.634882,0.0827016
 20:12:16.755,426.5819,355.9592,15.54216,0.203488,0.651183,0.0972614
 20:12:16.777,426.6054,355.9592,15.54216,0.222464,0.671407,0.115952
 20:12:16.807,426.6355,355.9592,15.54216,0.220222,0.694953,0.128605
 20:12:16.835,426.663,355.9592,15.54216,0.229931,0.726908,0.150021
 20:12:16.864,426.6914,355.9592,15.54216,0.255749,0.761605,0.165308
 20:12:16.890,426.718,355.9592,15.54216,0.265985,0.78707,0.167415
 20:12:16.916,426.7448,355.9592,15.54216,0.269363,0.790394,0.166515
 20:12:16.944,426.7732,355.7479,16.03201,0.269363,0.790394,0.166515
 20:12:16.970,426.799,355.5357,16.52347,0.270991,0.78431,0.163628
 20:12:16.998,426.8265,355.3235,17.01493,0.278837,0.786904,0.159911
 20:12:17.027,426.8552,355.1129,17.50716,0.298377,0.80078,0.157435
 20:12:17.056,426.8834,354.9016,18.00314,0.323748,0.825629,0.153136
 20:12:17.083,426.9113,354.6865,18.50845,0.354841,0.861089,0.151526
 20:12:17.110,426.9388,354.4648,19.02587,0.371574,0.895381,0.153634
 20:12:17.137,426.9651,354.2336,19.55813,0.382152,0.928642,0.159098
 20:12:17.164,426.9933,353.9932,20.09838,0.400847,0.972286,0.163949
 20:12:17.193,427.0211,353.7439,20.64367,0.429893,1.01836,0.164406
 20:12:17.220,427.0492,353.4828,21.1979,0.459238,1.07214,0.168135
 20:12:17.252,427.075,353.2094,21.76598,0.484592,1.11686,0.171269
 20:12:17.273,427.1013,352.9215,22.34807,0.514114,1.16302,0.17324
 20:12:17.300,427.1291,352.6216,22.94227,0.529719,1.19556,0.17774
 20:12:17.325,427.1544,352.3093,23.55056,0.540806,1.22858,0.185086
 20:12:17.354,427.1828,351.9883,24.1663,0.54717,1.25447,0.192249
 20:12:17.381,427.209,351.6584,24.78733,0.553033,1.28225,0.200612
 20:12:17.409,427.238,351.3216,25.4114,0.557153,1.30827,0.209321
 20:12:17.435,427.2634,350.9772,26.03827,0.564315,1.33956,0.218825
 20:12:17.463,427.2913,350.6259,26.6671,0.572203,1.36919,0.225278
 20:12:17.493,427.3214,350.2662,27.29935,0.574836,1.40075,0.237718
 20:12:17.518,427.3463,349.8986,27.93537,0.588484,1.43313,0.244916
 20:12:17.547,427.3748,349.5225,28.57264,0.610138,1.4611,0.246151
 20:12:17.574,427.4026,349.1377,29.21643,0.626254,1.49621,0.247343
 20:12:17.604,427.4318,348.7453,29.87056,0.643042,1.5324,0.24255
 20:12:17.627,427.4564,348.3436,30.53237,0.665146,1.57901,0.231773
 20:12:17.657,427.4863,347.9321,31.2022,0.677477,1.60858,0.224701
 20:12:17.685,427.5135,347.5081,31.88259,0.689277,1.64267,0.216074
 20:12:17.713,427.5408,347.0762,32.56886,0.698422,1.66657,0.210427
 20:12:17.738,427.5677,346.6351,33.26077,0.706984,1.67973,0.208402
 20:12:17.769,427.5975,346.1877,33.95703,0.713729,1.69116,0.206474
 20:12:17.796,427.6246,345.7366,34.65738,0.722033,1.70658,0.203686
 20:12:17.822,427.6501,345.2825,35.36095,0.729105,1.71577,0.202683
 20:12:17.850,427.6788,344.8243,36.06849,0.730948,1.7175,0.202648
 20:12:17.880,427.7085,344.3636,36.77941,0.730655,1.71975,0.201803
 20:12:17.908,427.7352,343.9025,37.4912,0.734343,1.72322,0.201737
 20:12:17.936,427.7638,343.4407,38.20285,0.736188,1.72495,0.201706
 20:12:17.962,427.7908,342.978,38.91626,0.736188,1.72495,0.201706
 20:12:17.991,427.8196,342.5148,39.63055,0.736188,1.72495,0.201706
 20:12:18.018,427.8472,342.0517,40.34484,0.737526,1.72856,0.202872
 20:12:18.045,427.8739,341.5885,41.05914,0.738865,1.73217,0.204041
 20:12:18.071,427.9008,341.1244,41.77407,0.744403,1.73738,0.203963
 20:12:18.099,427.9268,340.6592,42.48965,0.749945,1.74258,0.203896
 20:12:18.127,427.9552,340.1927,43.20787,0.75549,1.74779,0.203838
 20:12:18.157,427.9853,339.7249,43.92873,0.761038,1.753,0.203792
 20:12:18.182,428.0109,339.2556,44.65223,0.7676,1.75446,0.201351
 20:12:18.211,428.0391,338.7849,45.37838,0.774165,1.75593,0.19892
 20:12:18.237,428.0657,338.3138,46.10767,0.778879,1.75566,0.196504
 20:12:18.265,428.0938,337.8423,46.84009,0.783595,1.75538,0.194092
 20:12:18.291,428.1203,337.3708,47.57476,0.786458,1.75337,0.191688
 20:12:18.319,428.1476,336.8995,48.31168,0.787974,1.74773,0.188093
 20:12:18.346,428.1754,336.4287,49.04996,0.78848,1.74585,0.186896
 20:12:18.373,428.2015,335.9594,49.78897,0.793754,1.74106,0.186158
 20:12:18.401,428.2289,335.4906,50.52823,0.796897,1.73677,0.184598
 20:12:18.426,428.2549,335.0231,51.27,0.800039,1.73249,0.183042
 20:12:18.459,428.2826,334.5568,52.01327,0.801051,1.72872,0.18066
 20:12:18.481,428.3093,334.0916,52.75805,0.803076,1.72117,0.175902
 20:12:18.511,428.339,333.6274,53.5033,0.803251,1.71186,0.171164
 20:12:18.541,428.3698,333.1653,54.24953,0.801636,1.69817,0.169328
 20:12:18.569,428.3961,332.7056,54.99584,0.795795,1.67317,0.166093
 20:12:18.597,428.425,332.2497,55.74137,0.785438,1.65145,0.160437
 20:12:18.624,428.4521,331.8004,56.48412,0.769155,1.61404,0.156536
 20:12:18.653,428.4803,331.357,57.22193,0.743724,1.57051,0.150328
 20:12:18.679,428.5079,330.9236,57.95196,0.717081,1.53308,0.145918
 20:12:18.707,428.5347,330.5019,58.66985,0.686912,1.4922,0.142095
 20:12:18.734,428.5617,330.0902,59.37503,0.654295,1.44399,0.136744
 20:12:18.760,428.589,329.6895,60.0658,0.62417,1.39558,0.13069
 20:12:18.790,428.6191,329.3018,60.741,0.601379,1.35407,0.124442
 20:12:18.817,428.6455,328.9271,61.40182,0.585413,1.30418,0.111637
 20:12:18.844,428.6717,328.5635,62.05177,0.576367,1.27067,0.102484
 20:12:18.870,428.6988,328.2133,62.69409,0.559717,1.23218,0.0954982
 20:12:18.897,428.7258,327.8721,63.3321,0.533218,1.18904,0.0921453
 20:12:18.921,428.7509,327.5413,63.96215,0.501554,1.14077,0.0900328
 20:12:18.951,428.7799,327.222,64.57955,0.470386,1.10798,0.0940922
 20:12:18.977,428.8056,326.9157,65.18185,0.430064,1.06877,0.10111
 20:12:19.006,428.8352,326.6182,65.76926,0.388209,1.02802,0.109022
 20:12:19.033,428.8615,326.3312,66.33743,0.341395,0.98237,0.118633
 20:12:19.060,428.8882,326.0551,66.88561,0.308627,0.950382,0.125842
 20:12:19.086,428.9148,325.7914,67.41145,0.289724,0.931913,0.130182
 20:12:19.115,428.9434,325.7914,67.41145,0.274251,0.927648,0.126715
 20:12:19.141,428.9701,325.7914,67.41145,0.249779,0.909954,0.117351
 20:12:19.168,428.9963,325.7914,67.41145,0.235257,0.893927,0.109439
 20:12:19.195,429.0237,325.7914,67.41145,0.224175,0.888768,0.105428
 20:12:19.221,429.0507,325.7914,67.41145,0.19458,0.866249,0.0955569
 20:12:19.250,429.0773,325.7914,67.41145,0.1581,0.836874,0.0898803
 20:12:19.275,429.1034,325.7914,67.41145,0.126029,0.798824,0.0813445
 20:12:19.302,429.1299,325.7914,67.41145,0.109759,0.780908,0.0766371
 20:12:19.329,429.1576,325.7914,67.41145,0.0895397,0.76155,0.0761255
 20:12:19.354,429.183,325.7914,67.41145,0.0699215,0.747795,0.079298
 20:12:19.384,429.2116,325.7914,67.41145,0.0569863,0.732537,0.082434
 20:12:19.409,429.2374,325.7914,67.41145,0.0435325,0.719349,0.0865926
 20:12:19.438,429.2665,325.7914,67.41145,0.0373636,0.710713,0.0877407
 20:12:19.461,429.2896,325.7914,67.41145,0.0328159,0.688119,0.0837455
 20:12:19.488,429.3181,325.7914,67.41145,0.0271663,0.661794,0.0794374
 20:12:19.516,429.3446,325.7914,67.41145,0.00820172,0.622312,0.0796852
 20:12:19.545,429.3731,325.7914,67.41145,-0.00844403,0.582405,0.0787484
 20:12:19.571,429.4005,325.7914,67.41145,-0.0205724,0.541595,0.0751218
 20:12:19.598,429.4277,325.7914,67.41145,-0.0353842,0.503285,0.0741692
 20:12:19.625,429.454,325.7914,67.41145,-0.0583226,0.456852,0.0765747
 20:12:19.652,429.481,325.7914,67.41145,-0.0734455,0.412727,0.0751234
 20:12:19.679,429.508,325.7914,67.41145,-0.0846384,0.369696,0.0718604
 20:12:19.707,429.5356,325.7914,67.41145,-0.0901731,0.328863,0.0790662
 20:12:19.736,429.5643,325.7914,67.41145,-0.0882181,0.275825,0.0989368
 20:12:19.760,429.5889,325.7914,67.41145,-0.076546,0.202319,0.126487
 20:12:19.789,429.6174,325.7914,67.41145,-0.0690808,0.15221,0.144643
 20:12:19.816,429.6445,325.7914,67.41145,-0.0619606,0.118369,0.15113
 20:12:19.842,429.6703,325.7914,67.41145,-0.0587972,0.0916376,0.148465
 20:12:19.869,429.6981,325.7914,67.41145,-0.0589533,0.0697509,0.144541
 20:12:19.894,429.7233,325.7914,67.41145,-0.0554973,0.0568696,0.140007
 20:12:19.921,429.7505,325.7914,67.41145,-0.0514578,0.0418144,0.134757
 20:12:19.950,429.7783,325.7914,67.41145,-0.0474102,0.0267301,0.129548
 20:12:19.977,429.8054,325.7914,67.41145,-0.0410335,0.00296766,0.121446
 20:12:20.005,429.8332,325.7914,67.41145,-0.0328891,-0.0273785,0.111283
 20:12:20.034,429.8622,325.7914,67.41145,-0.022371,-0.0665632,0.0984647
 20:12:20.061,429.8892,325.7914,67.41145,-0.0100342,-0.112516,0.0838653
 20:12:20.091,429.9182,325.7914,67.41145,-0.00967005,-0.15138,0.0673133
 20:12:20.119,429.9475,325.7914,67.41145,-0.00353306,-0.181717,0.0572696
 20:12:20.148,429.9767,325.7914,67.41145,0.00540531,-0.214972,0.0474884
 20:12:20.176,430.0046,325.7914,67.41145,0.00861362,-0.234396,0.040972
 20:12:20.204,430.0322,325.7914,67.41145,0.0112353,-0.251634,0.0351538
 20:12:20.230,430.0591,325.7914,67.41145,0.022058,-0.291873,0.0239515
 20:12:20.260,430.0878,325.7914,67.41145,0.0247072,-0.309151,0.0204642
 20:12:20.290,430.118,325.7914,67.41145,0.0289378,-0.324874,0.0162359
 20:12:20.318,430.1463,325.8744,67.78613,0.0299415,-0.358378,0.00798857
 20:12:20.346,430.174,325.9616,68.16283,0.0340263,-0.403209,-0.000785467
 20:12:20.380,430.2086,326.0578,68.54002,0.0363465,-0.441486,-0.00969604
 20:12:20.401,430.2293,326.1661,68.91914,0.0433738,-0.48984,-0.0239983
 20:12:20.428,430.2568,326.2846,69.29936,0.0492395,-0.518988,-0.0316491
 20:12:20.456,430.2845,326.4161,69.68295,0.0569817,-0.554993,-0.0385468
 20:12:20.484,430.3129,326.5555,70.06934,0.0628908,-0.584193,-0.0437305
 20:12:20.512,430.3406,326.7045,70.45942,0.0697558,-0.609579,-0.0491238
 20:12:20.540,430.3691,326.8614,70.85232,0.0735288,-0.638175,-0.0527001
 20:12:20.571,430.3988,327.025,71.2485,0.0739291,-0.676189,-0.0544877
 20:12:20.595,430.424,327.1964,71.64648,0.07438,-0.71427,-0.0560402
 20:12:20.626,430.4545,327.3779,72.04464,0.0785263,-0.736815,-0.0591226
 20:12:20.654,430.4823,327.5697,72.44302,0.0815047,-0.769545,-0.0616326
 20:12:20.682,430.5096,327.7675,72.84339,0.0838796,-0.799993,-0.0635551
 20:12:20.710,430.5386,327.9742,73.24518,0.0850059,-0.825796,-0.0645283
 20:12:20.738,430.5663,328.189,73.64809,0.0857694,-0.843015,-0.0651163
 20:12:20.766,430.5937,328.4107,74.05154,0.0828318,-0.861015,-0.0634759
 20:12:20.794,430.6219,328.6371,74.45538,0.0807994,-0.875104,-0.062306
 20:12:20.821,430.6499,328.8683,74.85779,0.0772453,-0.890752,-0.060198
 20:12:20.849,430.6775,329.1033,75.25924,0.076762,-0.90329,-0.0598696
 20:12:20.879,430.7076,329.3424,75.65899,0.0808467,-0.910972,-0.0601558
 20:12:20.908,430.7368,329.585,76.05851,0.0818993,-0.921967,-0.0606993
 20:12:20.935,430.7629,329.8296,76.45998,0.0816634,-0.928244,-0.0605066
 20:12:20.963,430.7916,330.0771,76.86197,0.081429,-0.934521,-0.0603075
 20:12:20.992,430.8206,330.3264,77.26383,0.0818432,-0.943164,-0.0604556
 20:12:21.020,430.8486,330.5773,77.66558,0.0824904,-0.945529,-0.0608081
 20:12:21.047,430.8756,330.8305,78.06752,0.0837852,-0.95026,-0.0615099
 20:12:21.076,430.9043,331.0844,78.46979,0.0857284,-0.957359,-0.0625549
 20:12:21.109,430.9378,331.3396,78.87267,0.0887442,-0.97549,-0.0640341
 20:12:21.136,430.9644,331.5966,79.27647,0.0911193,-0.991269,-0.0651242
 20:12:21.165,430.9924,331.8585,79.6817,0.0913297,-1.00624,-0.0649167
 20:12:21.192,431.0208,332.1247,80.08807,0.0924157,-1.01729,-0.065283
 20:12:21.221,431.05,332.3949,80.49455,0.0913343,-1.02752,-0.0643779
 20:12:21.250,431.0779,332.668,80.90155,0.0919871,-1.02989,-0.0646952
 20:12:21.275,431.1046,332.9439,81.30802,0.09264,-1.03227,-0.0650114
 20:12:21.305,431.1346,333.2205,81.71481,0.0939463,-1.03703,-0.0656407
 20:12:21.332,431.161,333.4976,82.12191,0.0988843,-1.04063,-0.0642876
 20:12:21.364,431.1917,333.7761,82.52963,0.101026,-1.04123,-0.0634532
 20:12:21.392,431.2208,334.0555,82.93971,0.103167,-1.04184,-0.062618
 20:12:21.423,431.2504,334.3351,83.35081,0.103167,-1.04184,-0.062618
 20:12:21.447,431.2761,334.6148,83.76294,0.103167,-1.04184,-0.062618
 20:12:21.474,431.3032,334.8945,84.17506,0.103167,-1.04184,-0.062618
 20:12:21.502,431.3304,335.1743,84.58719,0.105307,-1.04245,-0.061782
 20:12:21.532,431.3609,335.454,84.99931,0.105307,-1.04245,-0.061782
 20:12:21.562,431.39,335.7339,85.41246,0.107447,-1.04306,-0.0609451
 20:12:21.587,431.4156,336.0139,85.82561,0.111725,-1.04427,-0.059269
 20:12:21.617,431.4451,336.2939,86.23978,0.113863,-1.04488,-0.0584296
 20:12:21.642,431.4711,336.5743,86.65599,0.118137,-1.04609,-0.0567485
 20:12:21.669,431.4965,336.8548,87.07322,0.119622,-1.04431,-0.0555982
 20:12:21.697,431.5249,337.1357,87.49249,0.127512,-1.04435,-0.0519163
 20:12:21.723,431.5526,337.4161,87.91248,0.14197,-1.03965,-0.0439012
 20:12:21.754,431.5823,337.6965,88.33623,0.161487,-1.03198,-0.0326504
 20:12:21.780,431.6089,337.9756,88.76688,0.177553,-1.01895,-0.0215432
 20:12:21.807,431.6358,338.2527,89.20684,0.190002,-1.00709,-0.0124005
 20:12:21.838,431.6674,338.5263,89.65447,0.198849,-0.996424,-0.00525884
 20:12:21.861,431.6897,338.7968,90.10805,0.206415,-0.981029,0.00258456
 20:12:21.888,431.717,339.0643,90.56585,0.213781,-0.972149,0.00860726
 20:12:21.919,431.7465,339.3277,91.02726,0.220307,-0.967408,0.0131082
 20:12:21.946,431.7751,339.5887,91.49219,0.227664,-0.958531,0.0191777
 20:12:21.975,431.8035,339.8485,91.96023,0.237232,-0.950688,0.0219314
 20:12:22.002,431.8304,340.1059,92.43178,0.2489,-0.943422,0.0255931
 20:12:22.030,431.8584,340.3612,92.9079,0.258524,-0.935791,0.0262878
 20:12:22.057,431.8856,340.6145,93.38959,0.268716,-0.930289,0.0287714
 20:12:22.085,431.9135,340.8658,93.87587,0.27381,-0.927536,0.0300215
 20:12:22.111,431.9392,341.1156,94.36701,0.278275,-0.922427,0.031627
 20:12:22.138,431.9667,341.1156,94.36701,0.282046,-0.914747,0.0357095
 20:12:22.165,431.9934,341.3632,94.86273,0.288537,-0.909998,0.0403444
 20:12:22.192,432.0208,341.6088,95.36024,0.29586,-0.901126,0.0466042
 20:12:22.219,432.048,341.6088,95.36024,0.299002,-0.89111,0.0510969
 20:12:22.245,432.0745,341.6088,95.36024,0.301305,-0.88522,0.0539825
 20:12:22.274,432.1037,341.6088,95.36024,0.303609,-0.879332,0.0568763
 20:12:22.305,432.1327,341.6088,95.36024,0.31191,-0.866789,0.0606054
 20:12:22.328,432.1567,341.6088,95.36024,0.325149,-0.858149,0.0615487
 20:12:22.357,432.1851,341.6088,95.36024,0.335233,-0.852414,0.0663495
 20:12:22.384,432.212,341.6088,95.36024,0.350525,-0.83726,0.0767113
 20:12:22.411,432.2394,341.6088,95.36024,0.378483,-0.811314,0.0865377
 20:12:22.440,432.2686,341.6088,95.36024,0.409226,-0.781624,0.101399
 20:12:22.467,432.2956,341.6088,95.36024,0.454112,-0.747487,0.121429
 20:12:22.494,432.3224,341.6088,95.36024,0.514409,-0.705671,0.138071
 20:12:22.522,432.3503,341.6088,95.36024,0.566255,-0.659751,0.145682
 20:12:22.556,432.3846,341.6088,95.36024,0.591945,-0.616643,0.151048
 20:12:22.578,432.4066,341.6088,95.36024,0.60784,-0.541384,0.155932
 20:12:22.606,432.4352,341.6088,95.36024,0.614901,-0.484667,0.16079
 20:12:22.635,432.4642,341.6088,95.36024,0.641383,-0.429204,0.172614
 20:12:22.662,432.4905,341.6088,95.36024,0.684159,-0.366125,0.175431
 20:12:22.690,432.5187,341.6088,95.36024,0.721195,-0.299384,0.168092
 20:12:22.716,432.545,341.6088,95.36024,0.759435,-0.234785,0.156796
 20:12:22.745,432.574,341.6088,95.36024,0.786335,-0.204425,0.147437
 20:12:22.776,432.6045,341.6088,95.36024,0.809416,-0.18337,0.141027
 20:12:22.802,432.6304,341.6088,95.36024,0.820786,-0.171711,0.1371
 20:12:22.833,432.661,341.6088,95.36024,0.8338,-0.158357,0.132669
 20:12:22.861,432.6898,341.6088,95.36024,0.850097,-0.141622,0.127212
 20:12:22.888,432.7165,341.6088,95.36024,0.869695,-0.12148,0.120789
 20:12:22.914,432.742,341.6088,95.36024,0.892617,-0.0978955,0.113466
 20:12:22.942,432.7705,341.6088,95.36024,0.91067,-0.0793017,0.107843
 20:12:22.968,432.7963,341.6088,95.36024,0.920533,-0.0691362,0.104825
 20:12:22.997,432.8253,341.6088,95.36024,0.927115,-0.0623501,0.102831
 20:12:23.025,432.8542,341.6088,95.36024,0.938645,-0.0504569,0.0993805
 20:12:23.053,432.8824,341.6088,95.36024,0.95184,-0.0368373,0.0954943
 20:12:23.079,432.9077,341.6088,95.36024,0.956793,-0.0317225,0.0940529
 20:12:23.107,432.9355,341.6088,95.36024,0.958445,-0.0300167,0.0935744
 20:12:23.135,432.963,341.6088,95.36024,0.959568,-0.0344965,0.0923345
 20:12:23.161,432.9895,341.6088,95.36024,0.959568,-0.0344965,0.0923345
 20:12:23.189,433.0182,341.6088,95.36024,0.96687,-0.0321532,0.0934535
 20:12:23.214,433.0431,341.6088,95.36024,0.972173,-0.0292727,0.093542
 20:12:23.245,433.0733,341.6088,95.36024,0.972173,-0.0292727,0.093542
 20:12:23.272,433.0999,341.6088,95.36024,0.973296,-0.0337543,0.0923043
 20:12:23.298,433.1263,341.6088,95.36024,0.97498,-0.0404812,0.0904546
 20:12:23.324,433.1531,341.6088,95.36024,0.978099,-0.0455032,0.0902679
 20:12:23.352,433.1803,341.6088,95.36024,0.981218,-0.0505273,0.0900868
 20:12:23.379,433.2081,341.6088,95.36024,0.982902,-0.0572664,0.0882579
 20:12:23.408,433.236,341.6088,95.36024,0.985709,-0.0685102,0.0852279
 20:12:23.436,433.265,341.6088,95.36024,0.992449,-0.095555,0.078049
 20:12:23.465,433.2929,341.6088,95.36024,0.998628,-0.12042,0.0715842
 20:12:23.492,433.3209,341.6088,95.36024,1.00092,-0.13799,0.0680212
 20:12:23.522,433.3499,341.6088,95.36024,1.00148,-0.140258,0.0674459
 20:12:23.549,433.3765,341.6088,95.36024,1.00005,-0.141993,0.0658162
 20:12:23.577,433.4046,341.6088,95.36024,0.990629,-0.141591,0.0599752
 20:12:23.604,433.4325,341.6088,95.36024,0.977195,-0.140115,0.0520547
 20:12:23.634,433.4619,341.6088,95.36024,0.946743,-0.151247,0.0440088
 20:12:23.660,433.4881,341.6088,95.36024,0.91099,-0.173727,0.0349546
 20:12:23.690,433.5179,341.6088,95.36024,0.864535,-0.195477,0.033273
 20:12:23.719,433.5469,341.6088,95.36024,0.799908,-0.222824,0.0276968
 20:12:23.747,433.5746,341.6088,95.36024,0.738679,-0.238166,0.0185481
 20:12:23.772,433.6009,341.6088,95.36024,0.691262,-0.254972,0.0152038
 20:12:23.803,433.6309,341.6088,95.36024,0.652353,-0.26555,0.0107365
 20:12:23.827,433.6556,341.6088,95.36024,0.604386,-0.27991,0.00653196
 20:12:23.857,433.6849,341.6088,95.36024,0.565828,-0.292524,0.00420998
 20:12:23.883,433.7115,341.6088,95.36024,0.522404,-0.309989,0.00412624
 20:12:23.914,433.7414,341.6088,95.36024,0.483161,-0.328461,0.00619804
 20:12:23.940,433.7686,341.6088,95.36024,0.444436,-0.349016,0.0101546
 20:12:23.967,433.7958,341.6088,95.36024,0.408442,-0.364008,0.0114107
 20:12:24.002,433.8245,341.6088,95.36024,0.385152,-0.374143,0.0126739
 20:12:24.022,433.8514,341.6088,95.36024,0.353395,-0.390131,0.0160645
 20:12:24.051,433.8793,341.6088,95.36024,0.332238,-0.400744,0.0184361
 20:12:24.077,433.9058,341.6088,95.36024,0.297877,-0.413843,0.0197015
 20:12:24.103,433.9315,341.6088,95.36024,0.26728,-0.425943,0.0191223
 20:12:24.134,433.9626,341.6088,95.36024,0.245663,-0.434352,0.0180905
 20:12:24.160,433.9886,341.6088,95.36024,0.226168,-0.443312,0.0179765
 20:12:24.188,434.0164,341.6088,95.36024,0.212511,-0.451817,0.0188149
