Time,Roll,Pitch,Yaw
01:31:46.804 PM,-10.6057777497625,-3.1716692437879,-15.5667900146779
01:31:46.859 PM,-10.3045088712022,-3.27265330816785,-15.0514332407105
01:31:46.944 PM,-9.93161915745134,-3.28781840568185,-14.6893215489097
01:31:47.038 PM,-10.0287008331258,-3.77637084195131,-14.6617254653454
01:31:47.085 PM,-9.89424851117175,-2.36795263737364,-14.8113276302692
01:31:47.178 PM,-9.64837691543194,-3.77540935589253,-14.4538871732113
01:31:47.226 PM,-10.0885557868434,-3.06401788391883,-14.7913182572558
01:31:47.332 PM,-9.89879505006536,-2.62168401248436,-14.5764739848222
01:31:47.450 PM,-10.0271043735125,-2.80286955842559,-14.5456377830796
01:31:47.485 PM,-10.3402242288935,-2.12157256926746,-14.5255259423709
01:31:47.543 PM,-10.2944920191982,-1.81704863867117,-14.3383761924245
01:31:47.610 PM,-10.418895075674,-2.36966579795905,-14.2975561307677
01:31:47.703 PM,-10.4535773982454,-2.42003427593267,-14.2861976915384
01:31:47.786 PM,-10.3542645836628,-2.44019133685257,-14.0907926404297
01:31:47.883 PM,-10.4199553952318,-1.91057212365385,-13.9591322446131
01:31:47.928 PM,-10.4704853069824,-1.90288019755123,-13.7853997621845
01:31:48.018 PM,-10.9019682255421,-1.33109190461798,-13.8019275248719
01:31:48.066 PM,-10.6440946818921,-1.36587243514071,-13.5031420142077
01:31:48.200 PM,-10.2232192753339,-1.99772999307158,-13.0827062087161
01:31:48.233 PM,-10.6123725448174,-1.05606627597238,-13.2492885616385
01:31:48.299 PM,-10.075932216798,-3.42913630564737,-12.6662136887371
01:31:48.396 PM,-10.0774669575441,-3.02246543983665,-12.3857957807967
01:31:48.458 PM,-9.9655675626885,-1.83471213819711,-12.248005545073
01:31:48.549 PM,-10.1723591622505,-1.99145462533381,-12.4580862370008
01:31:48.617 PM,-10.0989450908222,-2.02326173247601,-12.5820011676059
01:31:48.689 PM,-10.2341436472949,-2.25738283121347,-12.6621971032241
01:31:48.770 PM,-10.1992560044201,-2.206123680663,-12.6820331102304
01:31:48.863 PM,-10.1038602904154,-1.86676352737026,-12.5230202704981
01:31:48.910 PM,-9.93796023588926,-2.29814123984582,-12.4274543165058
01:31:48.995 PM,-9.63166522608462,-2.52755963682485,-12.3550308048067
01:31:49.081 PM,-9.97381146706024,-2.44336200407943,-12.5956018949886
01:31:49.143 PM,-9.69681062313744,-1.25381759687541,-12.6309876542844
01:31:49.237 PM,-10.0722129491056,-1.72239724176933,-12.8806014476763
01:31:49.343 PM,-9.83537636928185,-2.12685749746732,-12.5727773658588
01:31:49.375 PM,-9.81239578019379,-2.1284810306849,-12.4170774438315
01:31:49.469 PM,-9.97338981459961,-1.88719892002644,-12.4502360903577
01:31:49.580 PM,-9.98152652327314,-1.53608693467951,-12.3860623395174
01:31:49.611 PM,-9.97322508113018,-1.61458041318397,-12.3637953824414
01:31:49.703 PM,-9.85875528933739,-1.93116525258751,-12.1663828349655
01:31:49.754 PM,-10.1303841352786,-1.29885934631742,-12.3961685799563
01:31:49.864 PM,-10.0876673931437,-1.79475669491867,-12.2221489360884
01:31:49.939 PM,-10.0092008246768,-1.64239275379292,-12.2124794775481
01:31:49.986 PM,-10.5716800607616,-0.393284342027224,-12.1733996292435
01:31:50.077 PM,-10.5995502831605,-0.604705660372557,-12.1085496494951
01:31:50.169 PM,-10.7684833384135,0.282135898432596,-11.9489025426203
01:31:50.215 PM,-10.4724129110209,0.397371281019893,-11.3880702935094
01:31:50.309 PM,-10.1369882035855,0.0664216015867874,-10.7239308063778
01:31:50.407 PM,-11.0538824869249,1.29259793061592,-11.1088427064982
01:31:50.450 PM,-10.7602183619567,0.728114287643275,-10.7298692296884
01:31:50.543 PM,-10.1184145038819,-0.304083476251436,-10.3137047381387
01:31:50.603 PM,-10.5302163840875,0.245810155445053,-10.5071061070295
01:31:50.684 PM,-10.1424077634987,0.401213910738662,-10.1087579652192
01:31:50.777 PM,-10.5286565792987,0.354526699624824,-10.4778890302484
01:31:50.825 PM,-10.170199934265,-0.152412858891877,-10.0407851326496
01:31:50.919 PM,-10.0711171345047,0.300999588842185,-9.73028329265132
01:31:51.013 PM,-10.5132559672769,0.103741010996588,-9.81896216404008
01:31:51.059 PM,-10.4507301738044,0.573235091461795,-9.73556490307371
01:31:51.151 PM,-10.0312047596513,0.242023803599215,-9.28598548116375
01:31:51.255 PM,-10.4797747052732,0.973527796938837,-8.94007817813086
01:31:51.291 PM,-10.2327694114578,0.398465148752628,-8.79463789176008
01:31:51.383 PM,-10.4431492985114,0.144019478519458,-8.76490263464255
01:31:51.437 PM,-10.6770654813277,0.656750307676114,-8.72101786007943
01:31:51.523 PM,-10.7117298735619,0.40996919779265,-8.63301414511341
01:31:51.618 PM,-10.4350966694905,-0.262328519013113,-8.43444616929479
01:31:51.665 PM,-10.3219718474881,0.213326111333517,-8.37658468151171
01:31:51.758 PM,-10.1904056363654,0.152739715098074,-8.3402735831357
01:31:51.851 PM,-10.2732239348754,0.336413594136637,-8.3606686477284
01:31:51.902 PM,-10.7044404985803,0.0769656591380274,-8.64778878865176
01:31:51.991 PM,-10.5155447348208,0.17621155533809,-8.59546195827162
01:31:52.084 PM,-10.4433611104267,-0.108013927692338,-8.5133513490409
01:31:52.133 PM,-10.2947208490107,0.0173704801247974,-8.24427154388564
01:31:52.224 PM,-10.3368812354491,0.225482684425569,-8.2030007236608
01:31:52.294 PM,-10.3172848928716,0.249798139597568,-8.1162750054005
01:31:52.381 PM,-10.2632117342758,0.185311968884506,-8.06676228270403
01:31:52.457 PM,-10.3636700543647,-0.0168628000854701,-8.14850272556036
01:31:52.524 PM,-10.4543379553916,0.378796568212558,-8.17866269588901
01:31:52.598 PM,-10.2489536044072,0.0130063829031282,-8.0897903431229
01:31:52.692 PM,-10.1099802343937,0.0611954806766222,-8.03518529824002
01:31:52.736 PM,-10.1068747129126,0.0776669072071099,-8.07341647986154
01:31:52.843 PM,-10.172745175427,0.0957997226949028,-8.04986003489873
01:31:52.924 PM,-9.93757787911813,-0.222792411038808,-7.93108691663536
01:31:52.978 PM,-9.90302068264195,-0.258435105278917,-7.93283018386104
01:31:53.064 PM,-9.92495483832641,-0.351520953639239,-7.9160585003604
01:31:53.192 PM,-9.95347073528556,0.0169210033371076,-7.98427872517925
01:31:53.218 PM,-9.99670602972921,-0.124900939370552,-8.04248287530168
01:31:53.311 PM,-9.81761779098257,-0.680672466694938,-7.99122790273171
01:31:53.391 PM,-9.79026869034607,-0.735146208996842,-7.95167764718621
01:31:53.435 PM,-10.0080697072192,-0.258834119930476,-8.09429076812845
01:31:53.531 PM,-9.80762564006758,-0.676814993392356,-8.02279590690368
01:31:53.609 PM,-9.77422735522859,-0.533771738825444,-7.97656840358293
01:31:53.663 PM,-9.17179957371819,-1.38871542801841,-8.15395925514237
01:31:53.781 PM,-9.48615442916402,-1.4521098768447,-8.66539338307339
01:31:53.818 PM,-9.82289711248066,-0.801356673967759,-8.89463973280162
01:31:53.904 PM,-8.65988065336635,-2.13381675818545,-8.42243003195405
01:31:53.967 PM,-9.16942809841155,-1.73876920432384,-8.80028309055529
01:31:54.052 PM,-9.35886218103177,-1.08277171260002,-8.81247918252777
01:31:54.140 PM,-8.96482391210919,-2.39102500392912,-9.14378375018593
01:31:54.206 PM,-9.74631017530163,-1.72234949204535,-10.1110960024241
01:31:54.296 PM,-8.17881383180348,-3.74572542154719,-10.3144782403254
01:31:54.370 PM,-8.0305224511275,-3.50808789815834,-11.3287954152277
01:31:54.417 PM,-7.30211886166003,-4.80908735036184,-11.8761000524019
01:31:54.511 PM,-7.15652670909143,-3.34759366983814,-12.0141757601156
01:31:54.605 PM,-7.38612495987048,-2.82970054311347,-12.678923708403
01:31:54.650 PM,-7.67316251147368,-2.86771225480179,-12.746527610283
01:31:54.743 PM,-8.11872653740312,-2.02372814400479,-13.0556971916735
01:31:54.839 PM,-8.6992779958157,-0.661970333111223,-13.3871845751705
01:31:54.883 PM,-8.27390961262485,-1.65845850209093,-13.2084257714193
01:31:54.991 PM,-8.07628607757459,-1.59074257430893,-13.3496123497184
01:31:55.072 PM,-7.39197214644598,-3.7694882281116,-12.762945378851
01:31:55.125 PM,-7.38608330668767,-4.00715420974747,-13.2816732007568
01:31:55.212 PM,-9.26510849014248,-1.80890902988293,-15.0804316794483
01:31:55.258 PM,-7.78837537674391,-3.96268082243611,-14.0627344662606
01:31:55.349 PM,-8.39306519925829,-2.66817472428525,-14.4482822542591
01:31:55.444 PM,-8.71459312887624,-3.26878549837177,-14.6638293098154
01:31:55.492 PM,-9.09720888406727,-2.43679839899659,-14.7869273603281
01:31:55.586 PM,-9.12134114065384,-2.41947123254174,-14.8238135914634
01:31:55.647 PM,-9.70249910358678,-0.122706661637695,-15.1407303706088
01:31:55.723 PM,-8.04672537910919,-4.80014344047985,-13.0199596104759
01:31:55.818 PM,-8.91406876450639,-3.32033917870443,-13.7170563917769
01:31:55.912 PM,-9.63512349010694,-1.46732533513155,-14.2322495656523
01:31:55.958 PM,-9.54255334107258,-0.905545724483611,-14.0101417928451
01:31:56.061 PM,-9.00515383993011,-2.0484900307882,-12.9835272472452
01:31:56.142 PM,-11.1965214479437,1.82418451226979,-13.6671266168427
01:31:56.195 PM,-10.3645170761352,1.34223471865937,-12.4281071289318
01:31:56.282 PM,-10.7685652904347,2.39911326635284,-12.0897625403335
01:31:56.413 PM,-12.0122482228237,3.8276993762088,-11.1182903254846
01:31:56.413 PM,-12.70140137005,4.88426504186678,-10.6718580617781
01:31:56.502 PM,-11.8959482569939,3.07468267285477,-10.0500263832393
01:31:56.562 PM,-10.6782932508705,2.12247671780346,-9.51617015380116
01:31:56.655 PM,-12.1075556156053,4.84399167765711,-10.2196518613664
01:31:56.747 PM,-10.9331513302369,2.79697817917636,-9.43846819402352
01:31:56.793 PM,-11.332311815566,3.61906678602764,-9.76918980383995
01:31:56.889 PM,-10.8045510471474,3.32610884491226,-9.95819502010133
01:31:56.982 PM,-11.5782596977997,5.45165761081406,-10.0119515588981
01:31:57.029 PM,-10.5721152562158,3.76345578498216,-9.61249564682586
01:31:57.121 PM,-10.2154574293012,3.15713594912643,-9.24039382285903
01:31:57.243 PM,-11.5582185129376,5.13039154524891,-9.53345060238288
01:31:57.271 PM,-8.77550197719948,0.649993472509214,-9.04890839993811
01:31:57.355 PM,-12.1347505079529,6.47292889650364,-11.7160395575964
01:31:57.419 PM,-10.5630508367613,3.72578862102308,-10.3295930156136
01:31:57.496 PM,-10.1809893628588,1.33377341753141,-9.79457395543246
01:31:57.588 PM,-10.0089529446577,0.436892605096615,-10.451937086255
01:31:57.635 PM,-12.418232235202,5.59074582032472,-11.7212450408708
01:31:57.741 PM,-11.3558144357862,3.71765797851305,-10.4630079529669
01:31:57.802 PM,-10.749424149925,2.57584954684242,-9.92975593451088
01:31:57.908 PM,-9.75562448142025,2.61900732505301,-9.4934709098195
01:31:57.965 PM,-10.6373900074259,4.39677411421462,-10.1502057939554
01:31:58.015 PM,-10.2912282526664,3.33454926406899,-9.79570691238739
01:31:58.101 PM,-10.9674825690517,4.63213864223034,-9.9785791882298
01:31:58.199 PM,-10.8896612801354,5.20184568370601,-9.80567603760773
01:31:58.265 PM,-11.597663012841,6.56325822079144,-9.52865187322154
01:31:58.355 PM,-11.0296620809856,4.8050575461317,-9.95832064843041
01:31:58.410 PM,-8.87538871447576,0.597304428808628,-9.09074821435704
01:31:58.508 PM,-11.6090219075915,5.27993236932652,-10.7077109176665
01:31:58.566 PM,-10.3051103158956,3.44214509178716,-10.1173754735602
01:31:58.677 PM,-10.5433686074357,3.93506720754652,-10.5810504933077
01:31:58.709 PM,-9.87439852270862,3.08995420083131,-10.1958534392542
01:31:58.822 PM,-10.3069067393323,4.04517360468191,-9.67379572524583
01:31:58.896 PM,-10.3448511310841,3.26779841402541,-9.96968526236334
01:31:58.966 PM,-10.6378242968289,4.30562283231649,-10.3082809157991
01:31:59.016 PM,-10.2297464137321,4.68987249147441,-9.59692953775093
01:31:59.120 PM,-11.0015222155915,4.54244075159164,-9.89861865522462
01:31:59.175 PM,-10.2553875547382,3.59257894831444,-9.36979297957704
01:31:59.269 PM,-10.9609238293635,4.52481246305921,-10.3165565748102
01:31:59.328 PM,-10.3334425081446,3.31974043728209,-10.0077652766307
01:31:59.422 PM,-10.1633894322745,3.20274859271552,-9.63396540789514
01:31:59.504 PM,-10.8571039929031,4.36308916593394,-10.2923927718125
01:31:59.550 PM,-9.68324661654805,2.95798841493171,-9.87401810807333
01:31:59.666 PM,-9.85204447951438,3.39511317165323,-10.0811118170085
01:31:59.736 PM,-9.97750339894089,3.00844023151392,-10.1970876801414
01:31:59.784 PM,-10.0081672298484,3.10529653768487,-10.148921592107
01:31:59.874 PM,-10.3498349484472,4.22110320805885,-10.3537759219634
01:31:59.968 PM,-10.2745865086429,3.73901829093438,-10.1519437295402
01:32:00.013 PM,-10.3221916470231,3.5001882880744,-10.1932051028608
01:32:00.106 PM,-10.6440924781167,4.53332788608311,-10.2509396056044
01:32:00.199 PM,-10.1754051190392,3.5526216148582,-9.99141324187284
01:32:00.251 PM,-9.87317091848947,2.35306651792338,-9.68808158608866
01:32:00.338 PM,-10.7357394870903,3.15450111389737,-9.96550629665859
01:32:00.442 PM,-10.7558203925189,5.91958557710378,-10.3951182884025
01:32:00.482 PM,-11.0321374034737,6.13511177484877,-10.1737297728198
01:32:00.573 PM,-10.3008021505642,4.02174500054459,-9.99072434533567
01:32:00.629 PM,-9.47611402930585,3.01407609347461,-9.92087993637723
01:32:00.713 PM,-9.83349577231304,3.21673187461275,-10.7714845330257
01:32:00.807 PM,-10.5041413131372,4.67762466120908,-10.9712106982155
01:32:00.859 PM,-8.82919443134961,0.68620679508525,-9.80380851029523
01:32:00.946 PM,-8.15568829911552,-1.22526419741844,-9.41786342716105
01:32:01.041 PM,-9.75956666244124,2.0099140709518,-10.7516622582769
01:32:01.087 PM,-9.60901349037567,1.79374059428179,-10.304263914398
01:32:01.174 PM,-9.30781468770306,-0.020119308570033,-10.3652031665098
01:32:01.291 PM,-9.54009552615518,2.52610775137778,-10.5123945223562
01:32:01.321 PM,-10.2295386469058,2.88664618847919,-11.0601245155151
01:32:01.408 PM,-9.37427080850464,-0.34235952936584,-10.3029333063749
01:32:01.460 PM,-8.78608517876406,-2.41839554135648,-10.2330529108298
01:32:01.598 PM,-10.4092959920076,2.68478955744258,-11.7451920762428
01:32:01.640 PM,-8.82990362959637,2.29706677162747,-10.7080728772139
01:32:01.694 PM,-9.56205297361254,1.71508599383406,-11.1412410258614
01:32:01.779 PM,-9.04313640401694,-0.0352069147946825,-10.6440764571514
01:32:01.871 PM,-8.90402354191509,-0.432393974353436,-10.5728482567993
01:32:01.917 PM,-8.35979840453346,-1.1373841607429,-10.3677851812121
01:32:02.059 PM,-9.46351040576985,0.289476022658612,-11.2116444523734
01:32:02.106 PM,-10.0136430153911,0.647879240238821,-10.9584844969406
01:32:02.151 PM,-9.56563856933646,0.436726200340004,-10.2081285572323
01:32:02.244 PM,-11.1968899230609,3.85539297903556,-10.457172473805
01:32:02.356 PM,-9.7932044383685,1.08162311400787,-9.68209888722196
01:32:02.385 PM,-10.6782946917799,2.64513208145487,-9.34648346576424
01:32:02.479 PM,-10.7140833415334,3.36628228213056,-9.17694859733668
01:32:02.581 PM,-13.1833508492755,7.93607582830314,-9.48425109552035
01:32:02.620 PM,-10.9479311769782,3.31477377228456,-8.71953089174695
01:32:02.714 PM,-11.966466987163,5.54282136642558,-9.07839671910353
01:32:02.791 PM,-11.5588466767915,4.75775026911795,-9.01184422056843
01:32:02.892 PM,-11.9754820415803,5.1529591445228,-9.52824822471932
01:32:02.920 PM,-11.628896697925,4.88282639026746,-9.59396835530094
01:32:02.992 PM,-11.5378937813725,5.20125647416903,-9.70621937641592
01:32:03.084 PM,-11.053724811201,4.45015892292624,-9.37244618797325
01:32:03.179 PM,-11.2708119336436,4.59319561132493,-9.62094206665603
01:32:03.225 PM,-11.599486215586,5.11201430930508,-9.75594542550972
01:32:03.325 PM,-11.5456324068932,4.96107046603061,-9.5718195219558
01:32:03.414 PM,-10.5309942378405,3.3320806975656,-8.69467651020906
01:32:03.459 PM,-10.7522929184005,3.61227470749471,-9.01334797099531
01:32:03.552 PM,-12.9097058652831,7.51398607504744,-9.43655408623386
01:32:03.666 PM,-13.1258798122223,7.65181318578106,-9.59292285986819
01:32:03.695 PM,-12.8284409331989,6.69392797717039,-8.93101286741797
01:32:03.786 PM,-11.9220906604194,5.9710753622419,-8.72223132060412
01:32:03.843 PM,-12.407361143838,6.59439754861005,-9.17682618924622
01:32:03.928 PM,-12.0835309709112,5.48968177980115,-8.91436542607375
01:32:04.022 PM,-12.910476914539,6.50691353409545,-9.34283823632599
01:32:04.078 PM,-13.3190385433739,6.89425412424693,-8.99236265073417
01:32:04.164 PM,-9.29151196689918,0.236423011095639,-8.15526378729814
01:32:04.274 PM,-10.9067661739112,3.14708637125478,-9.51871393450005
01:32:04.306 PM,-11.7128784075403,4.43932158273982,-10.1569467887378
01:32:04.400 PM,-9.88031849079576,2.23915633298012,-9.25716757272341
01:32:04.532 PM,-10.9478843961091,4.38696394836471,-9.72311577728338
01:32:04.532 PM,-10.7061559811936,3.87973230616012,-9.63218857183291
01:32:04.632 PM,-10.0735046083337,2.76569688983997,-9.49177911588275
01:32:04.700 PM,-10.635638747174,4.75036841476624,-10.0289362500744
01:32:04.796 PM,-9.54883934267322,1.9411356003575,-9.49055950851065
01:32:04.832 PM,-9.81427471628581,2.57422623149634,-9.96702030784154
01:32:04.913 PM,-10.2752336653748,3.59045789674494,-10.3867138037796
01:32:05.015 PM,-9.38371180282221,1.54525673274748,-9.66440380822947
01:32:05.058 PM,-10.6292742042979,3.33017395240763,-10.5872783533789
01:32:05.177 PM,-9.77384938155926,3.5175622151425,-9.99780016285404
01:32:05.240 PM,-9.45401229475442,2.50364275550897,-10.0237653494762
01:32:05.308 PM,-9.88526668023489,3.69578063616167,-10.1291479689613
01:32:05.420 PM,-10.5121294584623,3.93549466929406,-10.5032952275424
01:32:05.467 PM,-10.6350806561567,3.49834132680551,-10.7879055089553
01:32:05.588 PM,-11.6896362518102,5.30455173174671,-11.0633353386741
01:32:05.616 PM,-9.31561645518791,0.330408544224105,-8.95198802955129
01:32:05.704 PM,-10.3634852468999,1.09771013210609,-9.5017106430536
01:32:05.771 PM,-11.2284633298505,4.32625797479934,-9.35679376105415
01:32:05.844 PM,-12.1460933073546,6.45161046481471,-9.90067288856638
01:32:05.939 PM,-10.9013885723286,2.72488137545718,-7.95320347330338
01:32:05.985 PM,-11.5957912056616,4.59292144547433,-7.92486639668997
01:32:06.079 PM,-13.3151493139805,7.14157992055858,-8.3245534250368
01:32:06.183 PM,-12.4853660089083,6.37663500152641,-7.31838497644416
01:32:06.220 PM,-13.0443227059874,6.74746552998728,-7.21339487364887
01:32:06.314 PM,-12.1902888401251,6.1975007640093,-6.58062128338995
01:32:06.361 PM,-13.0396219038018,7.08880287337886,-6.98430388859535
01:32:06.464 PM,-12.9070909454294,6.76941385855285,-6.79058186212346
01:32:06.556 PM,-12.1255026464583,6.87959958554825,-6.17427713845219
01:32:06.593 PM,-13.0699861709112,7.798048621895,-6.43013002778789
01:32:06.688 PM,-12.3541288972571,6.83109008048802,-6.40645175389181
01:32:06.781 PM,-12.6550990807319,7.20207385700455,-6.24889336162254
01:32:06.829 PM,-12.7011098710381,7.7107779120143,-6.2076571824653
01:32:06.921 PM,-12.6295850609656,7.59630192489947,-6.29951625011431
01:32:07.017 PM,-13.3177581077347,8.46407467086975,-6.52603473802502
01:32:07.062 PM,-11.8725192165686,6.08111554047434,-5.93034455899482
01:32:07.156 PM,-12.5392030495338,7.04633475282905,-6.30446360665544
01:32:07.259 PM,-12.2698556967619,6.91673838903884,-6.18043659212214
01:32:07.297 PM,-12.3938030859271,7.58784513431993,-6.29142978184432
01:32:07.391 PM,-12.324613221602,5.87918563712098,-6.83798662896132
01:32:07.437 PM,-9.20775789336623,-0.2864225207009,-7.33411229845699
01:32:07.566 PM,-10.5247275702178,3.0428263906651,-8.6745024838925
01:32:07.598 PM,-10.6131681850575,3.99183359922399,-9.49365969780308
01:32:07.669 PM,-8.87292157298243,0.471586114552343,-8.76027054483915
