Time,Roll,Pitch,Yaw
12:06:39.478 PM,-14.8243215791884,-15.736065327588,-9.61133748961258
12:06:39.573 PM,-15.6645057934711,-12.73540746193,-9.63812438393521
12:06:39.619 PM,-14.2595393300341,-16.5754043698316,-9.40895128046396
12:06:39.712 PM,-15.9587299593143,-13.5494844064421,-10.2373402950035
12:06:39.758 PM,-12.1464513048597,-19.8764945589396,-9.80993544619356
12:06:39.853 PM,-14.7902851436429,-19.235710674324,-11.5812441454397
12:06:39.946 PM,-12.09316818678,-20.9910184394503,-10.2244741340258
12:06:39.993 PM,-14.5961232309165,-21.1310588683768,-11.6326791274498
12:06:40.087 PM,-16.0248903088501,-18.9618874707811,-12.1762469068026
12:06:40.134 PM,-14.0911883941251,-20.5904970272857,-11.2333364725453
12:06:40.227 PM,-16.1018690548122,-18.2710441917598,-11.510548645853
12:06:40.321 PM,-15.5677184768946,-16.6386409530722,-10.8026669476318
12:06:40.368 PM,-16.1049075064175,-17.0728224301194,-10.7460886944228
12:06:40.462 PM,-15.094358811576,-18.4318302567462,-10.0715062391725
12:06:40.558 PM,-15.5033293162388,-16.4917689711506,-10.3684171686426
12:06:40.605 PM,-15.4888854832888,-16.5859451534902,-10.6977710311767
12:06:40.697 PM,-15.0160444300937,-16.3344575347263,-10.6800262481882
12:06:40.789 PM,-14.8465434757672,-17.1906147552449,-10.841884752227
12:06:40.836 PM,-15.3062854175868,-17.1461285235834,-11.1127168866996
12:06:40.927 PM,-14.2818712269885,-17.6264998395398,-10.5531548215819
12:06:41.021 PM,-14.7065010094584,-16.8240805770326,-10.7542266913706
12:06:41.069 PM,-14.5846647108865,-18.4010435912504,-10.749059796016
12:06:41.162 PM,-13.8260523685237,-15.3494863160904,-9.54465592409409
12:06:41.209 PM,-12.7635611075617,-16.4920649777985,-8.81085748076395
12:06:41.305 PM,-16.751875991735,-14.5991509215004,-11.0961920340721
12:06:41.398 PM,-16.1644991490059,-14.8950507657176,-10.5910735183067
12:06:41.444 PM,-15.187308824752,-17.6168879795217,-10.8893634759088
12:06:41.539 PM,-13.258849967083,-20.2807193370949,-10.424829800599
12:06:41.633 PM,-14.9133021428984,-19.8750906067458,-12.4873706347314
12:06:41.680 PM,-14.2244395215753,-17.2689847322079,-12.1327883618044
12:06:41.772 PM,-13.0801931771845,-22.313193974346,-12.046728910831
12:06:41.819 PM,-13.9854704244566,-23.0161879585158,-12.2536666516079
12:06:41.913 PM,-15.5413951325386,-20.1036338492591,-12.641440126915
12:06:42.005 PM,-14.4347367914887,-19.2588319812282,-11.7769709420254
12:06:42.053 PM,-14.0224842515091,-21.8043795904362,-12.0585906382938
12:06:42.145 PM,-16.302240405501,-17.7295453707752,-13.102585424904
12:06:42.239 PM,-13.8493818380677,-19.3835804998893,-12.5436197209877
12:06:42.286 PM,-12.8478815514296,-21.1990320159969,-11.5209286280358
12:06:42.381 PM,-16.907186523303,-15.3445074024597,-12.5593814277471
12:06:42.428 PM,-12.3147261005663,-18.0529577805674,-8.78593731501922
12:06:42.522 PM,-16.3958151369049,-10.7531640547806,-8.95272823173319
12:06:42.615 PM,-14.4574883066852,-13.4311690520213,-8.22739986794148
12:06:42.662 PM,-13.1673664401964,-14.2378334423609,-6.76346929254094
12:06:42.755 PM,-13.7790547583439,-14.1866003765137,-6.7220885442051
12:06:42.804 PM,-13.9561593692473,-13.2414179190465,-6.30144795277156
12:06:42.895 PM,-13.1487343864505,-13.2364931402015,-6.00454395766889
12:06:42.990 PM,-13.1201781866418,-14.1197536684296,-6.17239397873008
12:06:43.035 PM,-13.8546049193138,-13.4185846615891,-6.46527692852708
12:06:43.128 PM,-13.1870359179268,-14.4812869916519,-6.44449094329105
12:06:43.234 PM,-13.5531471190173,-13.7674438646174,-6.49876549305415
12:06:43.270 PM,-12.850755542273,-14.8416318433743,-6.40065683991932
12:06:43.365 PM,-13.3486790682781,-14.6343067458269,-6.58437969293069
12:06:43.457 PM,-13.4298597550481,-14.2488807655146,-6.60608867175018
12:06:43.504 PM,-13.6081640164324,-13.7015752344766,-6.72465639050935
12:06:43.599 PM,-13.6457517039388,-13.6052237873901,-6.82214654244516
12:06:43.644 PM,-12.3903574874746,-15.000542390217,-6.19306065655638
12:06:43.737 PM,-13.4172120603795,-13.6566822531762,-6.78801353621692
12:06:43.832 PM,-12.3218227200401,-14.9069769612768,-6.28704095281706
12:06:43.877 PM,-13.5592705076117,-14.4957839536447,-6.83581259081484
12:06:43.973 PM,-13.4661918652515,-14.0787347629178,-6.74908648357042
12:06:44.066 PM,-13.3287745240422,-14.183795547008,-6.63745859829337
12:06:44.115 PM,-12.9286469816317,-14.6863171100663,-6.58639829586744
12:06:44.206 PM,-11.6229358118944,-16.1379218185027,-5.83125770696901
12:06:44.308 PM,-13.6803183026928,-14.8132811736389,-6.80219734603742
12:06:44.346 PM,-13.5481655530073,-14.9533247723037,-6.20157297255604
12:06:44.439 PM,-14.6035990265373,-14.2593335155301,-6.62458425899665
12:06:44.486 PM,-16.2982709071275,-12.6685914264987,-7.3319829019736
12:06:44.579 PM,-13.8560911688926,-13.5204300105608,-6.52604189352567
12:06:44.674 PM,-14.3662464932678,-12.9077099061998,-5.95303652552381
12:06:44.718 PM,-14.3574135710253,-11.8174704286285,-5.22553423971173
12:06:44.812 PM,-15.6253048370959,-10.3689349884318,-5.12053042315334
12:06:44.906 PM,-15.9691886370693,-9.81116909031785,-4.08839959318693
12:06:44.954 PM,-14.8875645231637,-11.5422779428632,-2.93354391414608
12:06:45.047 PM,-17.0473200423277,-10.5593222286981,-2.52124953775588
12:06:45.094 PM,-15.7427072466424,-10.691269113091,-1.42937473393318
12:06:45.189 PM,-16.3617893222106,-9.09918925111527,-1.17043417840166
12:06:45.282 PM,-15.0850697838608,-10.2407573217447,-0.708433660771831
12:06:45.328 PM,-15.8113404971902,-9.14851089236988,-0.423035423644589
12:06:45.422 PM,-16.1028204702324,-8.53687062218168,-0.0736473385054227
12:06:45.515 PM,-15.4735636370442,-9.22115877501668,-0.140547917101362
12:06:45.562 PM,-15.5779915136699,-8.9664670585505,-0.01604998401891
12:06:45.655 PM,-16.9872647588106,-8.09259345086422,-0.746480866994345
12:06:45.746 PM,-17.0378040620172,-8.03454222477136,-2.08737748825347
12:06:45.795 PM,-13.0726245044638,-13.4290974648333,-2.92703656484181
12:06:45.886 PM,-13.9392807432969,-15.1619492137178,-6.31738530139399
12:06:45.979 PM,-13.6941189762958,-13.8364508489248,-6.35396263129557
12:06:46.027 PM,-13.05445921187,-15.9724546545865,-8.04062787696106
12:06:46.121 PM,-14.8525903910799,-11.5111714443679,-8.93505088401211
12:06:46.168 PM,-15.2241051166143,-11.5395928574025,-9.62798812760449
12:06:46.262 PM,-13.801516625542,-16.9029568389603,-10.9929437757832
12:06:46.356 PM,-13.0848274317961,-22.3593495567422,-13.2803292138073
12:06:46.404 PM,-13.5440440393719,-23.4339544718658,-15.7347097727455
12:06:46.496 PM,-12.3962351060126,-25.6486736624154,-16.0639397846855
12:06:46.589 PM,-13.8796272514305,-24.2852031796956,-17.0907289864709
12:06:46.636 PM,-14.1519565366991,-23.870970415813,-17.4618668443296
12:06:46.730 PM,-13.5646360067619,-24.0856056790897,-17.1348613086618
12:06:46.777 PM,-13.9521750490959,-24.2792679223262,-17.3257873633433
12:06:46.872 PM,-14.0073668124704,-25.523213815931,-17.3497339441728
12:06:46.985 PM,-14.8652290422494,-23.7184074602821,-17.9111517407099
12:06:47.012 PM,-14.3287690073884,-25.4481839627181,-17.5097201818871
12:06:47.104 PM,-14.9561414741984,-26.1906553231913,-17.8252935997083
12:06:47.197 PM,-14.621234349784,-24.5872380560423,-17.596415536408
12:06:47.244 PM,-15.2530684857965,-25.7388466041305,-18.2033099719835
12:06:47.338 PM,-13.9592813097323,-26.6132225629053,-17.2768084603484
12:06:47.386 PM,-15.6205450329943,-25.1744899760326,-19.0014156982754
12:06:47.479 PM,-15.1877019873833,-26.5635939412423,-18.6032930533604
12:06:47.572 PM,-15.4210467765962,-28.250271749622,-18.5634842081918
12:06:47.619 PM,-14.8529149144277,-26.0765164506344,-18.2800775359543
12:06:47.712 PM,-14.9121855655667,-27.7688264519815,-18.1205451717999
12:06:47.805 PM,-15.1052921451004,-27.1234577734986,-18.2584762607561
12:06:47.853 PM,-15.983381815284,-25.79548009907,-18.8414721426048
12:06:47.945 PM,-14.0760376685435,-30.5966982369163,-16.8278797170237
12:06:48.039 PM,-14.8496319116741,-26.4050226120851,-17.036955352804
12:06:48.085 PM,-14.4349350048068,-19.6912383364585,-13.4562731372296
12:06:48.180 PM,-18.0204646600338,-11.2265252570237,-10.4626795847755
12:06:48.225 PM,-20.033586503984,-0.517937953794128,-7.33549133143678
12:06:48.318 PM,-16.9101842287878,-3.41190498294132,-3.22621711337011
12:06:48.413 PM,-15.2042379603715,-6.1400268901535,-2.91419885922975
12:06:48.459 PM,-17.6576427874613,-7.12820965960305,-4.66785577009622
12:06:48.552 PM,-18.8054338713324,-3.63445219558243,-3.86631796048356
12:06:48.646 PM,-18.1586405554557,-4.13981903234241,-2.89780970827186
12:06:48.693 PM,-16.4789852723732,-4.13137704503406,-1.68272025917434
12:06:48.785 PM,-19.2505519499736,-0.991966845693292,0.165841036377544
12:06:48.880 PM,-21.215411116769,2.18587577799694,1.49559441708321
12:06:48.925 PM,-18.9108851813602,0.232984709420056,2.26822733223613
12:06:49.019 PM,-18.7280591446928,-0.803263922617522,1.98558069724794
12:06:49.066 PM,-19.8052912292067,-0.253321705107937,1.34596927015319
12:06:49.160 PM,-18.6470544971189,-1.2884347680051,1.4174494698763
12:06:49.252 PM,-19.7790524725079,-0.439748955227523,1.71597966434842
12:06:49.301 PM,-20.0513362785524,0.559387819867147,1.71154912054314
12:06:49.392 PM,-19.2618671395567,-1.95469167915029,0.937999277065973
12:06:49.487 PM,-19.2664707018004,-0.990495889670386,0.964877276588287
12:06:49.533 PM,-18.6165919817247,-2.78190748004556,0.389967342274286
12:06:49.628 PM,-18.9651944867945,-2.27093491522471,0.0716645607886185
12:06:49.673 PM,-18.9197474301126,-3.15836293567115,-0.779460630034627
12:06:49.768 PM,-17.2194167032468,-5.13394981210942,-1.49306836292648
12:06:49.862 PM,-17.2457069301618,-4.04175971469788,-1.64953140566592
12:06:49.908 PM,-17.3874359979594,-4.48525627460521,-1.87223073477109
12:06:50.003 PM,-17.9581772431879,-3.94926400962649,-1.62913159752641
12:06:50.095 PM,-17.5392732851608,-1.00080528289687,-0.317450923719633
12:06:50.141 PM,-16.9488273750461,-2.9360499036651,-0.836527514554159
12:06:50.234 PM,-17.1595489507576,-2.84575399218883,-1.04003133102037
12:06:50.327 PM,-18.3001442737616,-1.5494864600544,-0.990156618998511
12:06:50.376 PM,-17.4574488324891,-2.05852817724338,-0.739447677291167
12:06:50.471 PM,-17.7424233948891,-2.47039733512033,-1.12734041317178
12:06:50.516 PM,-17.853377956706,-2.34992140963638,-1.34091572612155
12:06:50.611 PM,-17.5074382471461,-2.7206483163355,-1.15425039840349
12:06:50.703 PM,-18.1924517577832,-1.57898438339532,-1.35022169190251
12:06:50.750 PM,-17.8038087627544,-2.94807845530522,-1.22389085561695
12:06:50.842 PM,-18.771772225516,-3.41098319160811,-1.73677139102662
12:06:50.937 PM,-16.4409126015678,-4.24666838925028,-2.05190744037426
12:06:50.982 PM,-17.8778061581188,-3.91478557781092,-2.65827530252945
12:06:51.077 PM,-16.9869049033765,-4.35719713630997,-2.93034115074684
12:06:51.169 PM,-18.6562254689132,-2.81208372013126,-2.92797129959062
12:06:51.216 PM,-17.2708580994079,-4.16738751434922,-2.46912663722095
12:06:51.307 PM,-17.7113178857866,-4.16350760510007,-2.60649528333876
12:06:51.402 PM,-17.4589014336511,-3.6963085056944,-2.11281825251615
12:06:51.449 PM,-13.5708714421942,-9.84646835175628,-1.90482426322013
12:06:51.542 PM,-17.9167298723431,-5.61842654150037,-3.89928661752023
12:06:51.587 PM,-16.7457674813936,-6.61850032480293,-3.49868053560414
12:06:51.681 PM,-16.8876603603226,-5.41984900771843,-2.83726716644125
12:06:51.776 PM,-15.816708245364,-5.26545015542112,-2.61066599159934
12:06:51.821 PM,-15.5271525312929,-6.54397194200296,-2.77681892606806
12:06:51.913 PM,-17.9774425744556,-4.8504469981266,-3.52951205000517
12:06:52.006 PM,-16.1551566566323,-6.21459220606119,-3.54923583942899
12:06:52.054 PM,-16.4794025429569,-6.90948008519562,-4.53247016440131
12:06:52.147 PM,-13.6582681736841,-12.8061264102851,-4.62850761740209
12:06:52.240 PM,-13.3557676443787,-12.480362733721,-4.8538420232044
12:06:52.288 PM,-15.5819843098384,-10.8375900221264,-6.05151259238309
12:06:52.381 PM,-15.9263670417319,-11.0958929086704,-6.86106099483905
12:06:52.428 PM,-13.951120779027,-12.5447927255985,-5.9494572820279
12:06:52.523 PM,-15.1780162220196,-12.2584942072694,-6.84654609814192
12:06:52.615 PM,-15.0392186570134,-12.2988787395733,-6.67929936271739
12:06:52.664 PM,-14.2670353278409,-13.9575793349949,-6.49411889348057
12:06:52.757 PM,-16.5557770461212,-9.71565389471076,-6.84457907297212
12:06:52.803 PM,-15.4589923527634,-13.2504262470649,-6.88819453798723
12:06:52.896 PM,-15.7309997245843,-10.5112545336135,-6.53034075338535
12:06:52.990 PM,-16.8069600319399,-10.9541309615147,-7.54702209272644
12:06:53.038 PM,-15.959783148697,-10.4208367759373,-6.38510494478396
12:06:53.130 PM,-15.475549087717,-11.4061238915933,-6.73565545141767
12:06:53.224 PM,-16.0657008306521,-10.8714857279474,-6.12099840342685
12:06:53.271 PM,-15.6836557979384,-7.96511722844077,-5.5152241276397
12:06:53.366 PM,-16.0489547164756,-10.2843535218539,-5.67517787608225
12:06:53.459 PM,-15.4672487066991,-8.65667611769428,-4.81755591630378
12:06:53.506 PM,-15.8570852764062,-8.24590686464409,-4.49548924165092
12:06:53.599 PM,-16.3002152868825,-9.1073283350768,-4.8567603654097
12:06:53.645 PM,-15.4780287724403,-9.70987129578579,-4.36463199064388
12:06:53.739 PM,-15.7295334466318,-9.90376723520692,-4.67876379206089
12:06:53.832 PM,-16.0378270379581,-8.79925367838305,-4.47667538198381
12:06:53.879 PM,-14.7372862326854,-10.0567530540585,-4.20466847937801
12:06:53.975 PM,-16.630194168261,-8.97443170220215,-4.62232077732997
12:06:54.070 PM,-14.7123033467261,-10.8619712736769,-4.53143140111161
12:06:54.113 PM,-15.009436256699,-10.696822819748,-4.81579777162618
12:06:54.207 PM,-15.3489225886048,-10.3305435265237,-4.74868650534159
12:06:54.302 PM,-14.7264382245444,-10.4662423929947,-4.45110491417089
12:06:54.349 PM,-14.8109651965602,-11.3103727650421,-4.87156999973146
12:06:54.443 PM,-15.4104790023125,-10.2731585731801,-4.82962044537559
12:06:54.490 PM,-14.4098125708119,-11.2216370962944,-4.82165553652165
12:06:54.583 PM,-15.6656682967234,-10.5355798558685,-5.11351208953938
12:06:54.677 PM,-15.8408429287148,-10.253404572173,-5.45006354627632
12:06:54.724 PM,-14.9185653390479,-10.5381733677678,-5.19936817864508
12:06:54.817 PM,-15.2904893055917,-10.4440828002362,-4.84984627040462
12:06:54.909 PM,-14.9303083898983,-10.357156247484,-4.72542022434697
12:06:54.956 PM,-15.0402250545173,-10.5031983899334,-4.74676212913276
12:06:55.050 PM,-14.5996831944983,-10.7689611717264,-4.60166998061356
12:06:55.143 PM,-14.9365100721996,-10.519346399656,-4.66131901295566
12:06:55.191 PM,-14.9548014522772,-10.4051093643298,-4.69724436065506
12:06:55.283 PM,-14.9011082252195,-10.436715868697,-4.72197577163016
12:06:55.331 PM,-14.9008448184331,-10.7557799569118,-4.73175128788924
12:06:55.424 PM,-15.0559747511927,-10.0733249869518,-4.75015643248179
12:06:55.519 PM,-15.1535227374517,-10.3345626223383,-4.81036814118863
12:06:55.566 PM,-15.4768798293185,-10.0893963395838,-4.91391864997433
12:06:55.658 PM,-14.8318811837586,-10.5954103293413,-4.66665175355243
12:06:55.754 PM,-14.8606669771023,-10.8039389187101,-4.74710057565728
12:06:55.799 PM,-16.1874530645927,-9.60070582731791,-4.943624223666
12:06:55.893 PM,-14.955721997778,-10.6389713807681,-4.80757438008356
12:06:55.986 PM,-15.1694446858936,-10.301073158134,-4.67672232515427
12:06:56.033 PM,-14.8847094799893,-10.3119929714659,-4.68889106669388
12:06:56.129 PM,-14.8310013834564,-10.8735328830735,-4.71961847512807
12:06:56.175 PM,-15.4151962557216,-9.84477023738591,-4.83169756057029
12:06:56.269 PM,-14.9456105415864,-11.0152020813893,-4.88854927537585
12:06:56.361 PM,-15.2661347562716,-10.8741173995514,-4.99661018912768
12:06:56.407 PM,-15.3983355042767,-10.4267097956637,-5.18848229640776
12:06:56.504 PM,-15.7932288245047,-10.1846614955687,-5.27895190026128
12:06:56.595 PM,-15.4937876780429,-10.4144201765129,-5.12715029247311
12:06:56.641 PM,-15.2386336820241,-10.5765208424748,-5.06971937724381
12:06:56.736 PM,-15.0629757854869,-10.3909383577864,-4.89802727496619
12:06:56.828 PM,-15.6852546649244,-10.4124903577309,-5.31972708679713
12:06:56.875 PM,-15.7810409577325,-9.87660572580534,-5.32823789250776
12:06:56.969 PM,-15.1108691736706,-11.4231057323596,-5.4453740663035
12:06:57.063 PM,-15.3139932128882,-10.3724012151201,-5.56648825629331
12:06:57.109 PM,-16.6763990708146,-10.3860425984443,-5.88939929443739
12:06:57.205 PM,-17.8536230509768,-7.63519676298812,-5.57876388597497
12:06:57.251 PM,-14.8698079002941,-13.6547307864148,-5.63457560643345
12:06:57.344 PM,-18.4405266393802,-8.94759120711718,-5.86972255583019
12:06:57.438 PM,-18.4262580255129,-8.46994167701457,-6.30093404307087
12:06:57.485 PM,-16.6942754687494,-12.0112243174244,-6.23056256362597
12:06:57.578 PM,-16.1203869337383,-11.3217851730961,-5.57087591538814
12:06:57.670 PM,-16.4072238925296,-11.0145830618429,-5.93857547422326
12:06:57.718 PM,-16.4357744647891,-10.4088704382941,-5.65030998023138
12:06:57.811 PM,-18.0285993776251,-9.64233559693885,-6.18461313239426
12:06:57.857 PM,-16.5977973506429,-10.0048978740185,-5.51728910870536
12:06:57.951 PM,-16.9765141907779,-10.6537477519688,-5.77619260602619
12:06:58.043 PM,-17.1251503863691,-9.04359047502946,-5.51057022384292
12:06:58.090 PM,-17.8515550478379,-10.0064887798101,-5.22338099600465
12:06:58.184 PM,-17.1287761606401,-9.28216296467897,-4.44363381474888
12:06:58.278 PM,-17.4436239076217,-10.3022255840513,-4.9790070578289
12:06:58.325 PM,-17.5897092135189,-9.89464651339004,-5.00481351778365
12:06:58.418 PM,-15.4414104152654,-10.9873276103944,-3.75277945437851
12:06:58.512 PM,-18.0939494447475,-8.27255392415946,-4.77134431976191
12:06:58.558 PM,-15.5441369906019,-10.2798158998306,-4.32768429694709
12:06:58.650 PM,-15.3620918229981,-12.3075496834754,-5.3026083130333
12:06:58.743 PM,-16.1293972403051,-10.9395731598589,-6.34646548668945
12:06:58.790 PM,-15.7632641230675,-12.9475155496142,-7.27253216474394
12:06:58.884 PM,-14.6614757552443,-15.4448860102881,-7.53398689653903
12:06:58.930 PM,-15.2079312710209,-13.6444835418696,-8.08085058902562
12:06:59.023 PM,-14.9537932131131,-14.6792186940951,-8.34981974112993
12:06:59.119 PM,-14.9284836664912,-14.8252338239054,-9.01961341511232
12:06:59.164 PM,-15.7852971959623,-13.4135852344539,-9.47442593858367
12:06:59.256 PM,-14.9776270419165,-15.1645199990497,-9.40564716560499
12:06:59.350 PM,-14.2010100865593,-15.4036372922175,-9.16773900533818
12:06:59.395 PM,-15.0855188623997,-14.6577692023476,-9.64653986159658
12:06:59.489 PM,-14.6394287234953,-15.5304627138691,-9.5863656817745
12:06:59.580 PM,-14.8087362707442,-15.3467791827013,-9.99572014049877
12:06:59.627 PM,-16.2514508834745,-14.8445604280188,-10.5611994233125
12:06:59.720 PM,-14.5049859017161,-15.7503724109555,-10.1807754452111
12:06:59.768 PM,-15.5726841401931,-13.6964209615785,-10.0231913606634
12:06:59.863 PM,-15.113573735066,-14.7483720728926,-9.92141506862465
12:06:59.955 PM,-15.7347209121102,-12.0080964953753,-9.21006159598442
12:07:00.003 PM,-16.2023460642987,-11.1748314433599,-8.72637256722123
12:07:00.097 PM,-14.4731607819229,-14.9315860912135,-8.30395046898554
12:07:00.191 PM,-14.5090823255498,-8.82256956452844,-6.76117297399613
12:07:00.238 PM,-15.1786922147985,-9.24027387254245,-5.05737214757997
12:07:00.330 PM,-17.4117473852256,-11.6275455601917,-7.36920127174668
12:07:00.377 PM,-14.9262918425817,-12.4912398861823,-6.92734034893211
12:07:00.471 PM,-14.8650141039734,-14.8460542656276,-8.41111811149454
