Time,Roll,Pitch,Yaw
03:17:39.300 PM,19.5446335174206,17.3821215882882,9.47103377747679
03:17:39.394 PM,19.3077095857675,17.4568995503818,9.26953989438869
03:17:39.442 PM,19.7238096063542,17.7564260221913,9.34766996576488
03:17:39.536 PM,19.3066004130784,19.9332380560334,8.91638809563368
03:17:39.630 PM,19.0079102341957,18.6875651664289,8.97772668212419
03:17:39.676 PM,19.2757217201695,18.7951885352251,9.34657638276114
03:17:39.770 PM,19.204245226203,19.6588506237413,8.76525470033657
03:17:39.865 PM,19.3035425114487,19.1471317689232,8.91921021476876
03:17:39.912 PM,19.7410760982058,17.2575965474873,9.26543856729491
03:17:40.004 PM,19.2709609590995,19.3073369767774,8.81478689175352
03:17:40.052 PM,19.4577296490987,19.1396827164721,8.86102783850961
03:17:40.146 PM,19.4868622956424,19.1207445216063,8.88364067562011
03:17:40.238 PM,19.1100531542334,19.0575111816367,9.49076959579644
03:17:40.285 PM,19.2370062652431,18.8743240883268,8.89230460961199
03:17:40.380 PM,19.2875057743848,18.7339140248625,8.735850889122
03:17:40.474 PM,18.549946888612,19.1611431478622,8.90262940734168
03:17:40.519 PM,18.9044436007234,19.1192348467448,8.94448312268704
03:17:40.613 PM,19.1685500773942,19.3328430871118,9.11596235466903
03:17:40.661 PM,19.0380959166549,19.9846967864577,9.0940379623202
03:17:40.754 PM,19.0073366382094,19.5918783698045,9.25515601430058
03:17:40.848 PM,18.2925503168635,19.4528741958599,9.30805549768607
03:17:40.895 PM,17.6366843162935,21.4439239809694,9.18893683161812
03:17:40.989 PM,17.5003080492556,21.9447528138004,9.53404639900264
03:17:41.084 PM,18.1108387233453,20.8599889160577,10.0129920739391
03:17:41.130 PM,17.541225786871,21.9021695164803,9.33024358623964
03:17:41.223 PM,18.422865913745,19.2624780517597,10.0655261968994
03:17:41.270 PM,17.3060640936206,20.7861654474641,10.3615184291075
03:17:41.364 PM,18.2651372572347,20.9420762906935,10.1356617338783
03:17:41.457 PM,17.8723682950308,21.1561495131203,9.67916807188566
03:17:41.503 PM,17.714229495131,21.4222349494926,9.84788208307005
03:17:41.597 PM,17.7383902827053,20.9777419860575,9.97587110689799
03:17:41.692 PM,17.4555167456655,20.3532604377172,10.3280639956848
03:17:41.741 PM,17.5773969128456,20.8700874540357,10.2275270727585
03:17:41.833 PM,17.3786491252343,21.2052577853716,9.94176559159045
03:17:41.925 PM,17.9542037761979,20.4607384897707,10.2178005942109
03:17:41.973 PM,17.4544205604207,20.1232144366839,10.036201900284
03:17:42.066 PM,17.5886409416383,20.32922617425,9.98488946055601
03:17:42.114 PM,17.7541891283755,20.3167085064774,9.63556248399639
03:17:42.209 PM,17.4250743278968,19.8718654508967,9.33027534961484
03:17:42.303 PM,17.5401758879359,19.7874308900801,9.32938162600267
03:17:42.352 PM,17.5976910236638,20.3351985515316,9.43662831353923
03:17:42.445 PM,18.2428961135096,19.2585983014753,9.39342930388373
03:17:42.494 PM,17.4876871419248,19.847485145045,9.05633375648089
03:17:42.586 PM,18.0190223801469,19.4369835547629,9.21853392425012
03:17:42.682 PM,18.3692251750684,18.3316431252998,9.72202469871537
03:17:42.729 PM,17.9296878109931,19.8574433848535,9.44804726036592
03:17:42.826 PM,17.5731794027931,20.0045552210183,9.20247578917364
03:17:42.871 PM,17.006624456444,19.9151207802977,9.33643138076724
03:17:42.966 PM,18.3785425488039,18.8581041404244,9.59238478328907
03:17:43.061 PM,18.6181761652187,18.4887327305998,9.46151896748713
03:17:43.109 PM,18.5485338414607,18.2729106914606,9.5040080378233
03:17:43.202 PM,18.3819835905103,18.1869206822157,9.1832880756504
03:17:43.297 PM,18.4623874905583,18.0652315782107,9.20827858540535
03:17:43.344 PM,18.275915731854,17.7785288602805,9.3578682970716
03:17:43.438 PM,18.5743585462478,17.8961988515189,9.02804408074955
03:17:43.485 PM,18.6270270861155,17.5562660280476,9.11428148389943
03:17:43.579 PM,18.7034172579066,17.5417979838982,9.20166880077114
03:17:43.674 PM,18.6584960568876,17.8978842797103,9.00677778100899
03:17:43.721 PM,18.7597492009268,17.5677827061143,8.93794780230421
03:17:43.818 PM,18.3119510959768,17.9619168867971,8.84843286205365
03:17:43.864 PM,18.5756547149318,17.9557246389184,9.15815260719877
03:17:43.958 PM,18.6111095821228,18.0123968388733,9.14967425106211
03:17:44.054 PM,18.1788639467721,18.4843353582878,9.16991822538172
03:17:44.100 PM,18.9379453859453,17.589768888584,9.67116441126899
03:17:44.193 PM,18.6271370634004,18.8112373167595,9.41849476689284
03:17:44.287 PM,18.2255902650653,18.5759104685232,9.27586612292371
03:17:44.334 PM,18.9622332079712,18.16654285403,9.577083983005
03:17:44.430 PM,18.3537836943422,18.579263946347,9.47365091585515
03:17:44.478 PM,18.7697333006109,17.9887233013398,9.7492680075289
03:17:44.571 PM,19.1472095498219,17.9296291926989,9.68395565891284
03:17:44.664 PM,18.5175880214257,18.1716291356881,9.44508581567918
03:17:44.713 PM,18.8815574215293,18.3454034096621,9.46994555577781
03:17:44.807 PM,18.6708963070201,17.710629206745,9.61554525369129
03:17:44.901 PM,18.9527109554433,18.0871945462986,9.58358306524103
03:17:44.949 PM,18.9068801851534,17.9956645448954,9.65866438997281
03:17:45.043 PM,18.523603617525,18.3092527434128,9.5630562805639
03:17:45.089 PM,18.6885439231427,18.1102125718924,9.65646011291027
03:17:45.184 PM,18.8559031559873,18.1047795568357,9.47417141446962
03:17:45.279 PM,18.7091074113489,18.278496916749,9.44591187717571
03:17:45.334 PM,19.0135188826433,18.0723170778952,9.55362174831118
03:17:45.419 PM,18.7902996446766,17.8402856857851,9.5829825803009
03:17:45.515 PM,18.6169674296601,18.2708882258356,9.51065526956115
03:17:45.562 PM,18.7999683516656,17.818808960967,9.61061742550791
03:17:45.656 PM,18.5374332073315,18.0781020975515,9.60229105744759
03:17:45.705 PM,18.8437796639756,18.3218483330018,9.55434317247119
03:17:45.798 PM,19.0461190571853,17.7355602926071,9.94871507692677
03:17:45.893 PM,19.6159546962674,16.4165884208219,10.2512809019458
03:17:45.940 PM,18.4912962934756,19.1527993482695,9.47842849516111
03:17:46.034 PM,18.8576469095034,20.7917458581491,8.82820864282469
03:17:46.081 PM,18.9328971769406,18.0610033986976,9.4201310110247
03:17:46.174 PM,18.8391075357366,20.5530044239045,9.20139874921069
03:17:46.268 PM,19.8846528984845,19.4180526390685,8.96016244045003
03:17:46.315 PM,19.7850153639462,18.3085854674973,9.33960364995887
03:17:46.411 PM,20.1249773937086,19.4009943273849,8.76327746134877
03:17:46.504 PM,19.4307272674776,19.6652339800988,8.42552817996
03:17:46.550 PM,20.5723277159423,18.5377889318715,8.59594726377465
03:17:46.649 PM,20.6538043994271,18.6782807583049,8.51166036356807
03:17:46.694 PM,20.1316919095331,19.5036036535195,8.08804868670484
03:17:46.788 PM,20.2498199385997,18.5875320348771,7.72366245065285
03:17:46.881 PM,20.6087149673538,19.3483768820004,8.10939860784505
03:17:46.929 PM,20.8841421507844,18.9956728485041,7.97939700343153
03:17:47.023 PM,20.5934977541483,18.6161154469604,7.52144574678382
03:17:47.068 PM,20.8170764710478,19.2835934395406,7.54213953283964
03:17:47.163 PM,20.9395376653779,18.7628131461779,7.52683094186462
03:17:47.255 PM,21.6439626149,18.0414004414648,7.75954881207382
03:17:47.302 PM,21.0576485913468,18.4252981921187,7.31685926389337
03:17:47.397 PM,21.0691817236642,18.1559601446475,7.27556922975752
03:17:47.447 PM,21.4903804513399,16.8431896219699,7.3166582692819
03:17:47.539 PM,21.0358860709914,17.2966870098615,6.92044767165406
03:17:47.631 PM,21.5366663338696,17.2631501832036,7.15738147191726
03:17:47.680 PM,21.2763915936136,17.1365017147677,7.11397146619036
03:17:47.774 PM,21.0052669736118,17.362845105562,6.82472752277289
03:17:47.870 PM,20.9257574225964,16.8643690337246,6.96188779727685
03:17:47.917 PM,21.2406910707888,16.421297811442,7.09023554236478
03:17:48.010 PM,21.345939215814,16.2976138218273,7.19437621586539
03:17:48.057 PM,21.5438209365084,16.3660287330918,7.00624365627514
03:17:48.152 PM,21.6570701888287,16.238519722866,7.28399091858453
03:17:48.247 PM,21.2397848303826,16.1068991668839,7.16570414115822
03:17:48.295 PM,21.3307810340712,16.6605665748342,7.00250537793171
03:17:48.389 PM,21.391670508992,16.2988001910086,7.12483528040774
03:17:48.483 PM,21.1345121534258,16.4047116456702,7.19818873133138
03:17:48.530 PM,20.9316007902258,16.2391098838225,7.21106331710544
03:17:48.623 PM,21.4730147504618,16.2715830303545,7.15159495319305
03:17:48.719 PM,20.5407219088462,16.007502271486,6.82323962195108
03:17:48.768 PM,24.9292053768615,18.2361105712093,7.51835585889544
03:17:48.858 PM,21.8803235410181,19.0309282184632,6.13273034273163
03:17:48.907 PM,21.6348415272295,15.6041853383433,7.52839093456761
03:17:49.000 PM,20.6962819007142,16.6458835181071,7.72877852291144
03:17:49.094 PM,20.1214578993993,15.3859227738527,7.85436234340051
03:17:49.141 PM,20.8627813494997,14.849572480805,8.36610001604433
03:17:49.234 PM,21.1771857911479,15.4607316453142,8.10387790212461
03:17:49.282 PM,19.3671850365596,15.1204060116045,7.78003810035965
03:17:49.375 PM,24.0566467364061,10.2685812352785,9.98516563819145
03:17:49.470 PM,22.4881113074926,11.5484209138211,9.04604164103745
03:17:49.517 PM,23.5571372661928,11.1327139005615,9.34110687497686
03:17:49.611 PM,22.1339746202918,16.0822224255253,8.15314407799599
03:17:49.720 PM,21.7066187572107,13.3182446702077,8.25297662801695
03:17:49.759 PM,21.3055479532379,12.904558028495,8.36238935461317
03:17:49.853 PM,21.1403527424601,13.865589567733,8.09071112740768
03:17:49.899 PM,19.7664540396249,14.9600788372217,8.0107848780194
03:17:49.993 PM,22.1124579218569,11.6237446725317,8.53958978764427
03:17:50.089 PM,21.3270209284052,12.4572971766354,8.82954526983315
03:17:50.135 PM,20.7475199850907,12.7990045064867,8.57966612043015
03:17:50.229 PM,22.4314469037913,11.7073450656139,9.25325694392879
03:17:50.276 PM,20.6877285551002,14.5098281009304,8.20039617115608
03:17:50.370 PM,21.2015733612817,10.0908290601436,10.0990286890359
03:17:50.464 PM,21.7707159383844,15.1653694695399,7.95333077330787
03:17:50.512 PM,20.133636250033,13.5896372208656,9.4794194719682
03:17:50.606 PM,19.1383749075795,16.964566442702,8.80662375809619
03:17:50.699 PM,20.0407541514774,15.5653261646875,9.52897934338027
03:17:50.747 PM,19.873624214658,15.0165730923541,9.14352744853277
03:17:50.841 PM,18.6583169746052,18.4265344608996,7.64342595968008
03:17:50.888 PM,19.5940846373839,16.6594366112478,8.1355724556087
03:17:50.982 PM,20.0189248146631,16.8899655899938,8.06752114243078
03:17:51.076 PM,20.6827180674431,17.4658309490921,7.70652666974168
03:17:51.122 PM,22.5261094522243,15.5449064067066,7.99627184545706
03:17:51.216 PM,21.4522315725877,17.7894381777019,6.16313580217202
03:17:51.264 PM,22.1501804319709,16.5807350874599,6.11912884209711
03:17:51.357 PM,21.6368392921688,15.8617910545636,6.04779765950609
03:17:51.451 PM,21.5327962457848,15.2340433434713,6.72505836929052
03:17:51.497 PM,21.5473954732596,16.1519515549684,6.12624405139598
03:17:51.592 PM,21.2342546493653,17.4507888123766,5.67173872611781
03:17:51.686 PM,21.6735480344625,16.6767667329083,5.77283128599665
03:17:51.734 PM,21.4012834647739,15.8727587986342,5.68980922845979
03:17:51.832 PM,21.7345388658008,15.7527997804527,5.64063038700558
03:17:51.875 PM,21.8912930004209,14.5512651277956,6.26475518449267
03:17:51.970 PM,21.7450150093577,15.042485373249,6.13616363091199
03:17:52.064 PM,21.13617558574,16.0899390194272,5.45915672496975
03:17:52.110 PM,20.6542058757637,15.9576317866314,5.35756881131521
03:17:52.205 PM,22.0522230804246,13.2233575997668,6.8227792397698
03:17:52.299 PM,22.417699434195,14.2123876644092,6.48624281001745
03:17:52.349 PM,21.9418227725661,14.4447488622692,6.29394173101111
03:17:52.439 PM,21.1390781199004,15.159923531751,6.13553698684624
03:17:52.487 PM,22.1489432780793,13.5165169544817,6.56388430474135
03:17:52.582 PM,21.7593302891229,13.8448108628522,6.25197823513134
03:17:52.676 PM,20.6980584020492,15.2833503711875,5.65103037572816
03:17:52.723 PM,21.9022984826631,15.353379193734,6.14153194908772
03:17:52.817 PM,23.1970617021566,14.1633271697199,7.39873407746954
03:17:52.911 PM,21.1969366940114,16.1280478646416,7.07194988286885
03:17:52.959 PM,22.6963298164722,15.1031019440441,7.96066681837881
03:17:53.052 PM,21.9704419309476,16.1763120490319,8.10618478506285
03:17:53.099 PM,21.2378382011633,16.1178340525049,7.58371589043917
03:17:53.194 PM,21.332704786436,15.6951913138263,7.54824861936897
03:17:53.287 PM,21.1781784600288,16.7102383954597,7.09711346170297
03:17:53.335 PM,21.1356997414398,16.6783638259255,7.09293165345833
03:17:53.431 PM,22.8082122411619,13.2554483094074,7.05989336548192
03:17:53.478 PM,21.7852762455966,15.2479639194832,6.03325259457541
03:17:53.571 PM,22.8172069023169,12.3944870701349,5.41251240063175
03:17:53.666 PM,22.4370768838219,12.4502314919199,4.45237889666028
03:17:53.719 PM,22.7396295464962,12.5333572225431,3.89083976439642
03:17:53.807 PM,22.7661579475782,10.030894983971,3.74471010973412
03:17:53.902 PM,22.5259728436365,10.419028615833,3.95707236397797
03:17:53.950 PM,22.3448910912413,11.5098566013114,3.07482071131293
03:17:54.044 PM,22.7788484117161,10.6914393670588,3.31676172540033
03:17:54.091 PM,22.8949623020114,10.649005723508,3.91043981782058
03:17:54.184 PM,21.5847147351941,10.2391138477891,3.53703962440502
03:17:54.280 PM,22.2810989848047,9.29133166749267,3.38448833698007
03:17:54.326 PM,22.0161652449302,12.6725539431479,2.5171961818363
03:17:54.421 PM,22.7679098772751,11.4613365904656,3.32146618881657
03:17:54.468 PM,22.7339481594226,11.1176924645521,3.36437623091408
03:17:54.567 PM,23.2175630588918,10.749217157742,3.22346302185524
03:17:54.658 PM,22.4261328061072,11.3688304503462,3.35277513869653
03:17:54.708 PM,22.3084986077783,11.4543612956431,3.71919287036276
03:17:54.800 PM,25.9431193795882,8.0258964756292,4.97861559305616
03:17:54.894 PM,21.5705412504732,13.972903741596,5.28984182464789
03:17:54.943 PM,19.9795285934635,19.6310731089125,5.91572036172361
03:17:55.037 PM,19.6018835127727,18.7870667672602,8.26362840077602
03:17:55.087 PM,21.7339102225674,16.1910972758241,9.44065400735531
03:17:55.179 PM,21.7633135918543,18.1535308630349,9.30766689382533
03:17:55.273 PM,19.9534265422625,20.2219151454129,9.23953283918659
03:17:55.319 PM,21.2698681955719,19.2801065487809,9.43129669054428
03:17:55.414 PM,21.2331550559545,19.0355284826795,9.59771265180664
03:17:55.461 PM,21.080917551262,20.114210680072,9.56614661269209
03:17:55.555 PM,19.8478614231722,19.5568114266947,9.03207167406502
03:17:55.649 PM,19.3533597537745,19.4726343357821,8.67733287114192
03:17:55.696 PM,21.1042023776555,17.1390294165217,10.1156664823135
03:17:55.790 PM,19.6187660762422,17.4859625946901,9.28102353020457
03:17:55.883 PM,20.5317882349743,16.127954586676,9.25638205560137
03:17:55.932 PM,20.0179283145757,16.1405668621994,9.40384400661551
03:17:56.026 PM,19.8206468285629,15.9766866050266,9.36302342530326
03:17:56.072 PM,19.9939534917479,15.4823213587679,9.35906257146686
03:17:56.167 PM,20.8334359337372,14.9213417480624,10.0623975664555
03:17:56.262 PM,20.8852526301991,14.3946988131768,10.3281139217248
03:17:56.308 PM,20.4932885283043,13.2597419752112,9.83759293215836
03:17:56.403 PM,18.587237160557,17.2550547476451,8.75991354951245
03:17:56.451 PM,19.1438586641204,17.0338562920231,8.79310764850921
03:17:56.544 PM,20.5602357288735,16.1684542835179,9.16552981845504
03:17:56.637 PM,20.2139225280554,16.3869491355419,8.55403465159893
03:17:56.685 PM,20.1869192006545,17.3599284286055,8.48361131389066
03:17:56.778 PM,19.9591988281648,17.6025621327041,7.68995263369618
03:17:56.826 PM,20.2518600621997,16.5935871664459,7.74449522896917
03:17:56.920 PM,20.6008653564759,16.0997020589903,7.68510185322709
03:17:57.014 PM,21.2578849073122,15.8973984481244,7.86478209219457
03:17:57.062 PM,20.7517572094874,16.0126840648108,7.51094556373951
03:17:57.155 PM,20.4516864324326,15.4812158127394,7.60652230730171
03:17:57.249 PM,20.8044804107073,15.5065420550675,7.39936611719173
03:17:57.296 PM,21.0059280867858,15.3584185075849,7.60254344353432
03:17:57.390 PM,20.5553331638568,15.4764832432741,7.29589310864269
03:17:57.437 PM,20.8551088411703,15.2642703140681,7.37879358082652
03:17:57.532 PM,20.919476952444,14.3281219793687,7.88222484506818
03:17:57.626 PM,20.8044005911706,14.6267937140011,7.60930287748728
03:17:57.672 PM,20.9335550537437,14.8090532998472,7.63642848322213
03:17:57.766 PM,20.598183993809,14.9150245843429,7.46121778042795
03:17:57.859 PM,20.7692961310702,14.5485004904109,7.59231941723469
03:17:57.906 PM,21.1332313260246,14.5568462098203,7.64497509459818
03:17:58.000 PM,20.7997867393708,14.5359460992148,7.62427701862815
03:17:58.047 PM,20.5261122043147,15.3412038650438,7.34167083382746
03:17:58.140 PM,20.5955813416657,15.5047819437114,7.26289690462989
03:17:58.235 PM,21.1726566009565,13.6525398345762,8.25103449817462
03:17:58.282 PM,20.6405256792158,15.3641185530304,7.53625057600253
03:17:58.376 PM,20.5903262490481,15.666859277066,7.51382404830734
03:17:58.470 PM,20.5944352493302,14.4720969761846,7.94452584883282
03:17:58.517 PM,21.1447272634578,15.7639173185338,7.68558321532494
03:17:58.610 PM,21.554742042742,15.4716671061886,7.87263284307851
03:17:58.704 PM,22.2831768237809,16.3843538189295,7.76050789754034
03:17:58.751 PM,21.0756419424335,15.837918518688,7.71504980220574
03:17:58.850 PM,21.2001044465847,18.391074602584,7.46121676574311
03:17:58.894 PM,22.6797060642799,12.9447429131248,8.36440589108994
03:17:58.991 PM,21.0548593664027,13.3465781402111,8.22537500241693
03:17:59.083 PM,21.4040159388677,13.2986896694336,8.09328812621491
03:17:59.131 PM,21.2531513312209,14.0977185445102,7.74535960522483
03:17:59.225 PM,21.9495834652228,12.6750585315468,8.11371683580985
03:17:59.272 PM,20.9947178678794,14.6263815012049,7.4012876447094
03:17:59.366 PM,21.9416751313471,11.7301632645393,8.60493316640647
03:17:59.461 PM,21.3220376490083,12.8916470749284,9.0321137968492
03:17:59.510 PM,19.6150885299597,14.6686609820817,7.23408490329748
03:17:59.602 PM,20.5708920758878,15.0088958778421,7.62824546734757
03:17:59.699 PM,20.4259572646627,15.6467606714743,7.4750136898489
03:17:59.745 PM,21.085894420634,14.3478164255226,7.55355230004119
03:17:59.840 PM,21.3720270274689,15.6412609714715,6.9201804505389
03:17:59.886 PM,21.5842636503428,15.2512907754083,6.94885627776972
03:17:59.984 PM,21.0933146736518,15.0871891838724,6.75955767175017
03:18:00.031 PM,21.2123097955423,14.4777443015693,6.8418390552449
03:18:00.124 PM,21.2960803973677,14.72679371494,6.52525199192281
03:18:00.218 PM,21.0802033199996,15.1611421652689,6.2718274280746
